# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 13:47:53; hka-aqm-n007;  22.46;  58.41;   640;   726;    75;    26;     2;    12;  -131;  -131; -12.8; drag-outd-01; 2; 11; 125000; 2401
2022-10-17 13:56:32; hka-aqm-n007;  22.46;  58.28;   654;  1185;    77;    28;     2;    12;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 2402
2022-10-17 13:58:02; hka-aqm-n007;  22.44;  58.25;   656;  2573;    76;    28;     1;     0;  -132;  -132; -14.0; drag-outd-01; 2; 11; 125000; 2403
2022-10-17 14:16:11; hka-aqm-n007;  22.47;  58.06;   665;  1218;    77;    29;     1;     2;  -134;  -134; -13.8; drag-outd-01; 6; 11; 125000; 2404
2022-10-17 15:04:33; hka-aqm-n007;  22.43;  57.85;   669;  1075;    65;    24;     2;     2;  -137;  -137; -17.8; drag-lps8-01; 4; 11; 125000; 2407
2022-10-17 15:55:58; hka-aqm-n007;  22.34;  57.72;   654;  1003;    50;    18;     2;     2;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 2410
2022-10-17 16:12:37; hka-aqm-n007;  22.30;  57.69;   658;  1037;    38;    11;     2;     2;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 2411
2022-10-17 16:27:44; hka-aqm-n007;  22.27;  57.69;   654;  1002;    42;    13;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 2412
2022-10-17 17:17:38; hka-aqm-n007;  22.22;  57.72;   649;   967;    26;     6;     1;     0;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 2415
2022-10-17 17:35:46; hka-aqm-n007;  22.22;  57.85;   652;   931;    25;     7;     2;     6;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 2416
2022-10-17 17:50:53; hka-aqm-n007;  22.20;  57.75;   641;   966;    15;     3;     2;     6;  -135;  -135; -17.0; drag-lps8-01; 4; 11; 125000; 2417
2022-10-17 18:24:08; hka-aqm-n007;  22.14;  57.78;   644;   946;     9;     3;     2;     6;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 2419
2022-10-17 19:15:36; hka-aqm-n007;  22.07;  57.88;   631;   877;     5;     0;     2;     6;  -140;  -140; -18.8; drag-lps8-01; 3; 11; 125000; 2422
2022-10-17 23:08:28; hka-aqm-n007;  21.44;  59.52;   602;   785;     7;     2;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 3; 11; 125000; 2436
