# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:12:23; hka-aqm-n202;  20.72;  16.53;   432;   876;     5;     0;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 4282
2023-02-28 00:27:30; hka-aqm-n202;  20.72;  16.67;   441;   868;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 4283
2023-02-28 00:42:36; hka-aqm-n202;  20.72;  16.74;   433;   854;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 4284
2023-02-28 00:57:43; hka-aqm-n202;  20.71;  16.81;   436;   831;     5;     0;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 4285
2023-02-28 01:12:51; hka-aqm-n202;  20.68;  16.88;   439;   849;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 4286
2023-02-28 01:27:58; hka-aqm-n202;  20.66;  16.95;   439;   867;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 4287
2023-02-28 01:43:04; hka-aqm-n202;  20.68;  16.95;   436;   843;     5;     1;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 4288
2023-02-28 01:58:11; hka-aqm-n202;  20.66;  16.99;   441;   846;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 8; 125000; 4289
2023-02-28 02:13:18; hka-aqm-n202;  20.64;  17.02;   439;   865;     5;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 4290
2023-02-28 02:28:24; hka-aqm-n202;  20.64;  17.02;   443;   858;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 4291
2023-02-28 02:43:31; hka-aqm-n202;  20.64;  17.02;   437;   871;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 4292
2023-02-28 02:58:37; hka-aqm-n202;  20.65;  17.16;   437;   861;     5;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 4293
2023-02-28 03:13:44; hka-aqm-n202;  20.60;  17.06;   437;   838;     5;     1;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 4294
2023-02-28 03:28:51; hka-aqm-n202;  20.60;  17.13;   439;   820;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 8; 125000; 4295
2023-02-28 03:43:57; hka-aqm-n202;  20.62;  17.16;   436;   821;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 4296
2023-02-28 03:59:04; hka-aqm-n202;  20.61;  17.16;   441;   804;     5;     1;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 4297
2023-02-28 04:14:11; hka-aqm-n202;  20.62;  17.16;   437;   821;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 8; 125000; 4298
