# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:09:57; hka-aqm-n002;  21.00;  35.06;   439;  1094;     9;     3;     2;     3;  -117;  -117;   3.2; drag-lps8-01; 7; 8; 125000; 10400
2023-04-14 00:25:05; hka-aqm-n002;  20.99;  34.99;   441;  1041;     7;     1;     2;     3;  -114;  -114;   3.5; drag-lps8-01; 2; 8; 125000; 10401
2023-04-14 00:40:11; hka-aqm-n002;  21.00;  34.99;   440;  1038;     7;     1;     2;     3;  -115;  -115;   0.8; drag-lps8-01; 6; 8; 125000; 10402
2023-04-14 00:55:17; hka-aqm-n002;  21.02;  34.99;   440;  1034;     7;     1;     2;     3;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 10403
2023-04-14 01:10:25; hka-aqm-n002;  21.00;  34.99;   447;  1035;     7;     1;     2;     3;  -117;  -117;   0.5; drag-lps8-01; 4; 8; 125000; 10404
2023-04-14 01:25:31; hka-aqm-n002;  20.98;  34.96;   450;  1038;     7;     1;     2;     3;  -115;  -115;   0.5; drag-lps8-01; 6; 8; 125000; 10405
2023-04-14 01:40:38; hka-aqm-n002;  20.98;  34.86;   445;  1033;     7;     1;     2;     3;  -112;  -112;   3.2; drag-lps8-01; 2; 8; 125000; 10406
2023-04-14 01:55:44; hka-aqm-n002;  20.98;  34.86;   440;  1033;     7;     1;     2;     3;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 10407
2023-04-14 02:10:50; hka-aqm-n002;  20.99;  34.79;   439;  1026;     7;     1;     2;     3;  -117;  -117;   2.2; drag-lps8-01; 7; 8; 125000; 10408
2023-04-14 02:25:57; hka-aqm-n002;  20.98;  34.72;   444;  1024;     9;     3;     2;     3;  -117;  -117;   0.5; drag-lps8-01; 5; 8; 125000; 10409
2023-04-14 02:41:04; hka-aqm-n002;  20.95;  34.69;   436;  1021;     7;     1;     2;     3;  -122;  -122;  -2.8; drag-lps8-01; 3; 8; 125000; 10410
2023-04-14 02:56:10; hka-aqm-n002;  20.99;  34.59;   435;  1034;     7;     1;     2;     3;  -117;  -117;   0.5; drag-lps8-01; 5; 8; 125000; 10411
