# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:18:07; hka-aqm-n012;  23.99;  55.88;   547;   451;   574;    63;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2
2022-09-01 14:33:13; hka-aqm-n012;  24.95;  52.14;   531;   470;   579;    65;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 3
2022-09-01 14:34:15; hka-aqm-n012;  24.97;  52.17;   537;   467;    31;     9;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 4
2022-09-01 14:38:57; hka-aqm-n012;  25.10;  51.54;   529;   486;    80;    10;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 5
2022-09-01 14:39:56; hka-aqm-n012;  25.08;  51.25;   529;   466;    27;     7;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 6
2022-09-01 14:55:02; hka-aqm-n012;  25.29;  49.79;   530;   513;    22;     6;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 7
2022-09-01 15:10:09; hka-aqm-n012;  25.34;  48.00;   524;   468;    23;     6;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 8
2022-09-01 15:25:17; hka-aqm-n012;  25.41;  46.68;   521;   516;    20;     5;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 9
2022-09-01 15:40:23; hka-aqm-n012;  25.41;  46.81;   521;   461;    20;     5;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 10
2022-09-01 15:55:29; hka-aqm-n012;  25.46;  46.39;   519;   464;    19;     4;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 11
2022-09-01 16:10:38; hka-aqm-n012;  25.49;  47.20;   528;   480;    16;     3;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 12
2022-09-01 16:25:44; hka-aqm-n012;  25.48;  47.20;   522;   501;    11;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 13
2022-09-01 16:40:51; hka-aqm-n012;  25.49;  47.26;   519;   491;    13;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 14
2022-09-01 16:55:57; hka-aqm-n012;  25.48;  46.62;   523;   511;    13;     2;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 15
2022-09-01 17:04:58; hka-aqm-n012;  25.46;  46.59;   520;   495;   320;    48;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 16
2022-09-01 17:05:17; hka-aqm-n012;  25.45;  46.62;   519;   490;   488;    88;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 17
2022-09-01 17:05:37; hka-aqm-n012;  25.48;  46.59;   519;   494;   545;    83;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 18
2022-09-01 17:05:58; hka-aqm-n012;  25.50;  46.65;   520;   495;   610;    81;     0;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 19
2022-09-01 17:21:11; hka-aqm-n012;  25.68;  46.46;   532;   502;   720;    73;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 21
2022-09-01 17:34:17; hka-aqm-n012;  25.82;  46.78;   530;   512;    11;     2;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 22
2022-09-01 17:39:37; hka-aqm-n012;  25.80;  46.88;   528;   566;    68;     7;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 23
2022-09-01 17:40:37; hka-aqm-n012;  25.78;  46.78;   527;   530;    11;     2;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 24
2022-09-01 17:55:43; hka-aqm-n012;  25.73;  45.94;   522;   515;    12;     3;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 25
2022-09-01 18:10:50; hka-aqm-n012;  25.59;  46.27;   520;   499;    10;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 26
2022-09-01 18:25:57; hka-aqm-n012;  25.54;  46.07;   522;   516;    10;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 27
2022-09-01 18:41:04; hka-aqm-n012;  25.48;  46.04;   521;   513;    12;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 28
2022-09-01 18:56:10; hka-aqm-n012;  25.44;  46.59;   521;   522;     9;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 29
2022-09-01 19:11:18; hka-aqm-n012;  25.39;  46.85;   526;   530;    11;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 30
2022-09-01 19:26:24; hka-aqm-n012;  25.36;  47.55;   533;   536;     9;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 31
2022-09-01 19:41:30; hka-aqm-n012;  25.34;  47.68;   531;   577;     8;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 32
2022-09-01 19:56:39; hka-aqm-n012;  25.31;  48.16;   530;   565;    10;     2;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 33
2022-09-01 20:11:45; hka-aqm-n012;  25.32;  48.64;   543;   582;     8;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 34
2022-09-01 20:26:51; hka-aqm-n012;  25.26;  48.71;   551;   566;     8;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 35
2022-09-01 20:41:58; hka-aqm-n012;  25.27;  48.42;   543;   564;    11;     3;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 36
2022-09-01 20:57:04; hka-aqm-n012;  25.26;  48.26;   542;   564;     8;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 37
2022-09-01 21:12:10; hka-aqm-n012;  25.24;  48.13;   548;   570;     8;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 38
2022-09-01 21:27:18; hka-aqm-n012;  25.22;  47.78;   542;   588;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 39
2022-09-01 21:42:24; hka-aqm-n012;  25.23;  47.58;   544;   573;     8;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 40
2022-09-01 21:57:39; hka-aqm-n012;  25.24;  47.58;   565;   564;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 42
2022-09-01 22:12:52; hka-aqm-n012;  25.26;  47.74;   562;   579;     8;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 44
2022-09-01 22:27:59; hka-aqm-n012;  25.26;  47.81;   555;   575;    11;     3;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 45
2022-09-01 22:43:05; hka-aqm-n012;  25.27;  47.87;   564;   578;     8;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 46
2022-09-01 22:58:11; hka-aqm-n012;  25.27;  47.94;   563;   573;     8;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 47
2022-09-01 23:13:19; hka-aqm-n012;  25.28;  48.19;   564;   571;     8;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 48
2022-09-01 23:28:25; hka-aqm-n012;  25.30;  48.10;   572;   570;     8;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 49
2022-09-01 23:43:32; hka-aqm-n012;  25.26;  47.87;   564;   565;     8;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 50
2022-09-01 23:58:38; hka-aqm-n012;  25.26;  47.49;   562;   572;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 51
