# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 18:09:02; hka-aqm-n214;  19.20;  36.85;   427;   757;     6;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 7; 7; 125000; 2038
2023-02-02 18:24:10; hka-aqm-n214;  19.20;  36.85;   417;   739;     6;     1;     2;     4;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2039
2023-02-02 18:39:16; hka-aqm-n214;  19.16;  36.72;   421;   742;     6;     0;     2;     4;   -97;   -97;  10.2; drag-lps8-01; 1; 7; 125000; 2040
2023-02-02 18:54:22; hka-aqm-n214;  19.17;  36.65;   429;   738;     6;     0;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2041
2023-02-02 19:09:30; hka-aqm-n214;  19.17;  36.59;   423;   733;     8;     3;     2;     4;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 2042
2023-02-02 19:24:37; hka-aqm-n214;  19.16;  36.52;   417;   743;     6;     2;     2;     4;   -91;   -91;   6.5; drag-lps8-01; 5; 7; 125000; 2043
2023-02-02 19:39:43; hka-aqm-n214;  19.18;  36.45;   427;   742;     8;     2;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 7; 7; 125000; 2044
2023-02-02 19:54:49; hka-aqm-n214;  19.18;  36.45;   417;   748;     6;     0;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2045
2023-02-02 20:09:55; hka-aqm-n214;  19.18;  36.45;   417;   751;     8;     2;     2;     4;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2046
2023-02-02 20:25:02; hka-aqm-n214;  19.16;  36.59;   426;   747;     6;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 2047
2023-02-02 20:40:09; hka-aqm-n214;  19.16;  36.75;   421;   769;     8;     3;     2;     4;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 2048
2023-02-02 20:55:15; hka-aqm-n214;  19.19;  36.85;   419;   747;     6;     0;     2;     4;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2049
2023-02-02 21:10:22; hka-aqm-n214;  19.18;  36.89;   422;   754;     7;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2050
2023-02-02 21:25:30; hka-aqm-n214;  19.17;  36.85;   423;   748;     6;     0;     2;     4;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 2051
2023-02-02 21:40:36; hka-aqm-n214;  19.15;  36.79;   421;   803;     8;     3;     2;     4;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 2052
2023-02-02 21:55:43; hka-aqm-n214;  19.17;  36.65;   417;   791;     6;     0;     1;     0;   -97;   -97;   6.5; drag-lps8-01; 2; 7; 125000; 2053
2023-02-02 22:10:49; hka-aqm-n214;  19.18;  36.52;   417;   679;     8;     3;     2;     4;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2054
2023-02-02 22:26:02; hka-aqm-n214;  19.15;  36.45;   418;   782;     6;     0;     0;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 2056
2023-02-02 22:41:10; hka-aqm-n214;  19.16;  36.35;   417;   818;     6;     0;     2;     4;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2057
2023-02-02 22:56:22; hka-aqm-n214;  19.16;  36.32;   424;   811;     6;     0;     0;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2059
2023-02-02 23:11:30; hka-aqm-n214;  19.16;  36.39;   417;   858;     6;     0;     2;     4;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 2060
2023-02-02 23:26:36; hka-aqm-n214;  19.12;  36.45;   418;   776;     6;     0;     2;     4;   -94;   -94;   8.2; drag-lps8-01; 7; 7; 125000; 2061
2023-02-02 23:41:43; hka-aqm-n214;  19.14;  36.59;   417;   825;     6;     0;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2062
2023-02-02 23:56:49; hka-aqm-n214;  19.15;  36.72;   421;   822;     6;     0;     2;     4;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 2063
