# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 04:23:16; hka-aqm-n203;  20.39;  42.57;   405;   792;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1905
2023-02-04 04:38:29; hka-aqm-n203;  20.37;  42.47;   414;   757;     7;     1;     2;    12;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1907
2023-02-04 04:53:35; hka-aqm-n203;  20.39;  42.11;   405;   787;    10;     3;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1908
2023-02-04 05:08:41; hka-aqm-n203;  20.37;  41.92;   409;   775;     7;     1;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1909
2023-02-04 05:23:49; hka-aqm-n203;  20.38;  41.59;   410;   754;     7;     1;     2;    12;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1910
2023-02-04 05:38:55; hka-aqm-n203;  20.36;  41.33;   415;   747;     7;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1911
2023-02-04 05:54:01; hka-aqm-n203;  20.30;  41.10;   402;   724;     9;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1912
2023-02-04 06:09:08; hka-aqm-n203;  20.28;  40.87;   408;   679;     7;     1;     2;    12;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1913
2023-02-04 06:24:14; hka-aqm-n203;  20.32;  40.48;   416;   738;    10;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 6; 7; 125000; 1914
2023-02-04 06:39:20; hka-aqm-n203;  20.30;  40.25;   407;   668;     9;     3;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1915
2023-02-04 06:54:29; hka-aqm-n203;  20.30;  39.99;   414;   795;     7;     1;     2;    12;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1916
2023-02-04 07:09:35; hka-aqm-n203;  20.29;  39.92;   412;   724;     7;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 1917
2023-02-04 07:24:41; hka-aqm-n203;  20.28;  39.82;   408;   782;     7;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 1918
2023-02-04 07:39:49; hka-aqm-n203;  20.30;  39.59;   409;   710;     7;     1;     2;    12;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 1919
2023-02-04 07:54:55; hka-aqm-n203;  20.30;  39.59;   417;   716;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1920
2023-02-04 08:10:01; hka-aqm-n203;  20.29;  39.72;   411;   699;     7;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1921
2023-02-04 08:25:08; hka-aqm-n203;  20.30;  39.76;   412;   662;     7;     1;     2;    12;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1922
2023-02-04 08:40:14; hka-aqm-n203;  20.29;  39.76;   416;   702;    10;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1923
2023-02-04 08:55:21; hka-aqm-n203;  20.31;  39.89;   412;   720;     9;     2;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1924
2023-02-04 09:10:28; hka-aqm-n203;  20.29;  40.02;   418;   656;     8;     1;     2;    12;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 1925
2023-02-04 09:25:34; hka-aqm-n203;  20.29;  40.28;   418;   733;     8;     1;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 1926
2023-02-04 09:40:47; hka-aqm-n203;  20.29;  40.41;   418;   737;     9;     1;     2;    12;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1928
2023-02-04 09:56:00; hka-aqm-n203;  20.30;  39.82;   423;   774;     9;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 1930
2023-02-04 10:11:08; hka-aqm-n203;  20.28;  39.03;   420;   732;    10;     2;     2;    12;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1931
2023-02-04 10:26:15; hka-aqm-n203;  20.28;  38.37;   412;   713;    10;     2;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1932
2023-02-04 10:41:21; hka-aqm-n203;  20.27;  37.78;   411;   660;    10;     2;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 1933
2023-02-04 11:11:33; hka-aqm-n203;  20.30;  37.12;   403;   660;    10;     2;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1935
2023-02-04 11:26:40; hka-aqm-n203;  20.28;  36.62;   402;   679;    11;     2;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1936
2023-02-04 11:41:48; hka-aqm-n203;  20.28;  36.55;   407;   687;    13;     4;     2;    12;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1937
2023-02-04 11:56:55; hka-aqm-n203;  20.27;  35.42;   407;   700;    10;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1938
2023-02-04 12:12:01; hka-aqm-n203;  20.27;  34.92;   410;   664;    11;     2;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1939
2023-02-04 12:27:07; hka-aqm-n203;  20.25;  35.06;   406;   644;    10;     2;     2;    12;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1940
2023-02-04 12:42:13; hka-aqm-n203;  20.26;  35.19;   406;   652;    12;     2;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 1941
2023-02-04 12:57:19; hka-aqm-n203;  20.29;  34.86;   406;   706;    12;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1942
2023-02-04 13:06:46; hka-aqm-n203;  20.30;  35.36;   484;   626;    27;     6;     2;    12;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1943
2023-02-04 13:07:07; hka-aqm-n203;  20.31;  34.72;   523;   639;    33;     8;     1;     4;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 1944
2023-02-04 13:18:47; hka-aqm-n203;  20.32;  34.69;   492;   746;    37;     5;     2;     6;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 1945
2023-02-04 13:33:53; hka-aqm-n203;  20.45;  33.92;   409;   748;    38;     6;     1;     3;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1946
2023-02-04 14:04:08; hka-aqm-n203;  20.62;  32.55;   416;   604;    37;     5;     2;     4;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 1948
2023-02-04 14:19:21; hka-aqm-n203;  20.71;  32.72;   406;   682;    37;     5;     0;     2;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1950
2023-02-04 14:34:34; hka-aqm-n203;  20.70;  32.38;   409;   650;    35;     5;     0;     4;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1951
2023-02-04 14:49:47; hka-aqm-n203;  20.66;  31.44;   412;   661;    32;     4;     2;    10;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1952
2023-02-04 15:05:00; hka-aqm-n203;  20.72;  31.20;   410;   649;    39;     6;     0;     4;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 1953
2023-02-04 15:20:14; hka-aqm-n203;  20.76;  31.68;   409;   696;    43;     7;     2;     4;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1954
2023-02-04 15:35:28; hka-aqm-n203;  20.76;  30.43;   435;   669;    48;     8;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1955
2023-02-04 15:50:41; hka-aqm-n203;  20.78;  29.42;   436;   671;    48;     9;     1;     5;   -73;   -73;   7.8; drag-lps8-01; 7; 7; 125000; 1957
2023-02-04 16:05:48; hka-aqm-n203;  20.82;  29.18;   433;   669;    51;    11;     3;    10;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 1958
2023-02-04 16:36:01; hka-aqm-n203;  20.78;  28.40;   435;   643;    41;     8;     1;     4;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1960
2023-02-04 16:51:07; hka-aqm-n203;  20.82;  27.99;   432;   694;    32;     4;     3;    10;   -72;   -72;   6.0; drag-lps8-01; 5; 7; 125000; 1961
2023-02-04 17:06:13; hka-aqm-n203;  20.85;  28.94;   435;   799;    31;     4;     0;     2;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1962
2023-02-04 17:21:19; hka-aqm-n203;  20.77;  29.28;   442;   790;    30;     3;     0;     4;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1963
2023-02-04 17:36:28; hka-aqm-n203;  20.82;  29.82;   448;   846;    33;     6;     3;    10;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 1964
2023-02-04 17:51:40; hka-aqm-n203;  20.82;  29.96;   441;   835;    30;     3;     0;     4;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 1966
2023-02-04 18:06:48; hka-aqm-n203;  20.82;  30.90;   443;   791;    32;     5;     3;    10;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1967
2023-02-04 18:21:54; hka-aqm-n203;  20.75;  30.77;   453;   880;    30;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1968
2023-02-04 18:37:01; hka-aqm-n203;  20.68;  30.70;   453;   842;     9;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1969
2023-02-04 18:52:08; hka-aqm-n203;  20.59;  30.70;   455;   896;     9;     3;     3;    10;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 1970
2023-02-04 19:07:14; hka-aqm-n203;  20.52;  30.70;   448;   954;     7;     3;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1971
2023-02-04 19:22:20; hka-aqm-n203;  20.48;  30.63;   453;   876;     7;     1;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1972
2023-02-04 19:37:26; hka-aqm-n203;  20.46;  30.63;   456;   821;     9;     3;     3;    10;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 1973
2023-02-04 19:52:33; hka-aqm-n203;  20.44;  30.70;   450;   832;     7;     1;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 1974
2023-02-04 20:07:39; hka-aqm-n203;  20.43;  30.67;   451;   894;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1975
2023-02-04 20:22:47; hka-aqm-n203;  20.40;  30.83;   457;   874;     7;     1;     3;    10;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 1976
2023-02-04 20:37:53; hka-aqm-n203;  20.36;  30.83;   463;   933;     7;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1977
2023-02-04 21:08:13; hka-aqm-n203;  20.37;  31.37;   472;   872;     7;     1;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1980
2023-02-04 21:23:20; hka-aqm-n203;  20.36;  31.44;   471;   871;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1981
2023-02-04 21:38:28; hka-aqm-n203;  20.32;  31.37;   466;   859;     8;     2;     3;    10;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1982
2023-02-04 21:53:41; hka-aqm-n203;  20.32;  31.27;   474;   846;     7;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1984
2023-02-04 22:08:47; hka-aqm-n203;  20.54;  31.64;   456;   886;    10;     3;     3;    10;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1985
2023-02-04 22:23:53; hka-aqm-n203;  20.51;  31.34;   461;   853;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1986
2023-02-04 22:38:59; hka-aqm-n203;  20.42;  31.31;   464;   789;     7;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 1987
2023-02-04 22:54:08; hka-aqm-n203;  20.38;  31.37;   459;   818;     7;     1;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1988
2023-02-04 23:09:14; hka-aqm-n203;  20.40;  31.31;   456;   888;     7;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1989
2023-02-04 23:24:20; hka-aqm-n203;  20.37;  31.10;   459;   905;    10;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1990
2023-02-04 23:39:26; hka-aqm-n203;  20.38;  30.90;   460;   904;     7;     1;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1991
2023-02-04 23:54:33; hka-aqm-n203;  20.37;  30.63;   466;   865;     7;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1992
