# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:03:17; hka-aqm-n112;  20.79;  37.48;   467;  1194;    29;     5;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 11333
2023-05-18 00:18:24; hka-aqm-n112;  20.77;  37.48;   468;   986;    29;     5;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 5; 11; 125000; 11334
2023-05-18 00:33:33; hka-aqm-n112;  20.75;  37.38;   472;  1048;    29;     5;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 11335
2023-05-18 00:48:40; hka-aqm-n112;  20.73;  37.22;   473;  1056;    27;     3;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 11336
2023-05-18 01:03:48; hka-aqm-n112;  20.72;  37.25;   477;  1075;    27;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 11337
2023-05-18 01:18:55; hka-aqm-n112;  20.70;  37.25;   476;  1062;    29;     5;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 11338
2023-05-18 01:34:02; hka-aqm-n112;  20.72;  37.25;   485;  1140;    29;     5;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 11339
2023-05-18 01:49:09; hka-aqm-n112;  20.69;  37.12;   494;  1173;    27;     3;     2;     3;  -134;  -134; -11.5; drag-lps8-01; 7; 11; 125000; 11340
2023-05-18 02:04:16; hka-aqm-n112;  20.70;  36.92;   485;  1149;    27;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 11341
2023-05-18 02:19:23; hka-aqm-n112;  20.69;  36.85;   483;  1214;    29;     5;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 1; 11; 125000; 11342
2023-05-18 02:34:30; hka-aqm-n112;  20.66;  36.52;   487;  1184;    27;     3;     2;     3;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 11343
2023-05-18 02:49:37; hka-aqm-n112;  20.66;  36.45;   485;  1205;    27;     3;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 5; 11; 125000; 11344
2023-05-18 03:04:44; hka-aqm-n112;  20.64;  36.12;   487;  1131;    27;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 2; 11; 125000; 11345
2023-05-18 03:19:53; hka-aqm-n112;  20.66;  35.86;   481;  1100;    29;     5;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 11346
2023-05-18 03:35:00; hka-aqm-n112;  20.66;  35.59;   481;  1119;    27;     3;     2;     3;  -137;  -137; -16.0; drag-lps8-01; 2; 11; 125000; 11347
2023-05-18 03:50:07; hka-aqm-n112;  20.60;  35.32;   482;  1059;    27;     3;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 11348
2023-05-18 04:05:14; hka-aqm-n112;  20.63;  35.12;   483;  1034;    28;     3;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 11349
2023-05-18 04:20:22; hka-aqm-n112;  20.63;  34.69;   477;  1006;    27;     3;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 3; 11; 125000; 11350
2023-05-18 04:35:29; hka-aqm-n112;  20.62;  34.36;   471;   971;    27;     3;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 11351
2023-05-18 04:50:36; hka-aqm-n112;  20.62;  34.12;   477;   969;    27;     3;     2;     3;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 11352
2023-05-18 05:05:43; hka-aqm-n112;  20.61;  33.92;   465;   954;    29;     5;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 11353
2023-05-18 05:20:50; hka-aqm-n112;  20.61;  33.72;   470;  1005;    27;     3;     2;     3;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 11354
2023-05-18 05:35:57; hka-aqm-n112;  20.62;  33.59;   466;   950;    27;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 11355
2023-05-18 05:51:04; hka-aqm-n112;  20.59;  33.39;   468;   951;    27;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 11356
2023-05-18 06:06:11; hka-aqm-n112;  20.59;  33.42;   463;   938;    28;     3;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 2; 11; 125000; 11357
2023-05-18 06:21:18; hka-aqm-n112;  20.54;  33.66;   467;   930;    33;     5;     2;     3;  -134;  -134; -13.2; drag-lps8-01; 1; 11; 125000; 11358
2023-05-18 06:36:27; hka-aqm-n112;  20.59;  34.06;   462;   941;    44;     9;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 11359
2023-05-18 06:51:34; hka-aqm-n112;  20.62;  34.59;   459;   936;    47;    10;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 11360
2023-05-18 07:06:41; hka-aqm-n112;  20.63;  35.06;   462;   943;    44;     8;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 11361
2023-05-18 07:21:48; hka-aqm-n112;  20.64;  35.59;   451;   948;    41;     8;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 11362
2023-05-18 07:36:55; hka-aqm-n112;  20.61;  36.19;   448;   943;    38;     6;     2;     3;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 11363
2023-05-18 07:52:02; hka-aqm-n112;  20.63;  35.72;   450;   891;    32;     4;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 11364
2023-05-18 08:07:09; hka-aqm-n112;  20.64;  35.79;   441;   949;    31;     4;     2;     3;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 11365
2023-05-18 08:22:16; hka-aqm-n112;  20.58;  35.59;   439;   870;    31;     4;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 11366
2023-05-18 08:37:24; hka-aqm-n112;  20.58;  34.79;   451;   887;    33;     6;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 11367
2023-05-18 08:52:33; hka-aqm-n112;  20.59;  34.06;   436;   832;    34;     6;     2;     3;  -135;  -135; -11.8; drag-lps8-01; 0; 11; 125000; 11368
2023-05-18 09:09:10; hka-aqm-n112;  20.56;  34.06;   432;   804;    32;     4;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 11370
