# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 06:06:24; hka-aqm-n308;  24.13;  61.89;   457;   665;    19;     3;     2;     2;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 1600
2023-09-17 06:21:31; hka-aqm-n308;  24.13;  61.92;   457;   641;    18;     2;     2;     2;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 1601
2023-09-17 06:36:37; hka-aqm-n308;  24.13;  61.92;   461;   622;    17;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1602
2023-09-17 06:51:43; hka-aqm-n308;  24.09;  61.92;   461;   643;    17;     1;     2;     2;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 1603
2023-09-17 07:06:51; hka-aqm-n308;  24.09;  61.89;   471;   636;    17;     1;     2;     2;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 1604
2023-09-17 07:21:58; hka-aqm-n308;  24.08;  61.83;   459;   641;    17;     1;     2;     2;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 1605
2023-09-17 07:37:04; hka-aqm-n308;  24.07;  61.80;   462;   635;    17;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1606
2023-09-17 07:52:11; hka-aqm-n308;  24.04;  61.80;   463;   639;    18;     2;     2;     2;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 1607
2023-09-17 08:07:18; hka-aqm-n308;  24.04;  61.77;   465;   630;    18;     2;     2;     2;  -101;  -101;   8.0; drag-lps8-01; 3; 8; 125000; 1608
2023-09-17 08:22:24; hka-aqm-n308;  24.04;  61.73;   470;   639;    19;     2;     2;     2;   -96;   -96;  12.0; drag-lps8-01; 1; 8; 125000; 1609
2023-09-17 08:37:30; hka-aqm-n308;  24.06;  61.67;   462;   631;    19;     2;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 1610
2023-09-17 08:52:37; hka-aqm-n308;  24.05;  61.70;   468;   634;    19;     2;     2;     2;   -96;   -96;   9.8; drag-lps8-01; 7; 8; 125000; 1611
2023-09-17 09:07:43; hka-aqm-n308;  24.05;  61.55;   474;   636;    20;     3;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 1612
2023-09-17 09:22:50; hka-aqm-n308;  24.08;  61.67;   462;   616;    21;     3;     2;     2;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 1613
2023-09-17 09:37:57; hka-aqm-n308;  24.09;  61.67;   464;   567;    21;     4;     2;     2;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 1614
2023-09-17 09:53:03; hka-aqm-n308;  24.13;  61.40;   464;   621;    20;     2;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1615
2023-09-17 10:08:10; hka-aqm-n308;  24.16;  61.58;   462;   616;    23;     4;     2;     2;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 1616
2023-09-17 10:23:16; hka-aqm-n308;  24.18;  61.12;   464;   617;    22;     3;     2;     2;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 1617
2023-09-17 10:38:22; hka-aqm-n308;  24.22;  61.00;   456;   635;    23;     4;     2;     2;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 1618
2023-09-17 10:53:31; hka-aqm-n308;  24.23;  60.84;   453;   660;    22;     4;     2;     2;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 1619
2023-09-17 11:08:37; hka-aqm-n308;  24.28;  60.78;   452;   658;    26;     6;     2;     2;   -95;   -95;   8.8; drag-lps8-01; 2; 8; 125000; 1620
2023-09-17 11:23:43; hka-aqm-n308;  24.29;  60.63;   447;   631;    23;     4;     2;     2;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 1621
2023-09-17 11:38:51; hka-aqm-n308;  24.31;  60.51;   447;   663;    24;     4;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 1622
2023-09-17 11:53:57; hka-aqm-n308;  24.34;  60.35;   445;   666;    23;     4;     2;     2;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 1623
2023-09-17 12:09:03; hka-aqm-n308;  24.36;  60.20;   441;   665;    24;     4;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 7; 8; 125000; 1624
2023-09-17 12:24:11; hka-aqm-n308;  24.41;  60.04;   447;   636;    24;     4;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 1625
2023-09-17 12:39:17; hka-aqm-n308;  24.44;  59.92;   438;   659;    27;     7;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 1626
2023-09-17 12:54:24; hka-aqm-n308;  24.47;  59.77;   441;   627;    25;     4;     2;     2;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 1627
2023-09-17 13:09:30; hka-aqm-n308;  24.52;  59.64;   437;   660;    27;     7;     2;     2;   -96;   -96;   9.5; drag-lps8-01; 7; 8; 125000; 1628
2023-09-17 13:24:36; hka-aqm-n308;  24.54;  59.46;   437;   669;    24;     4;     2;     2;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 1629
2023-09-17 13:39:43; hka-aqm-n308;  24.58;  59.30;   433;   687;    26;     6;     2;     2;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 1630
2023-09-17 13:54:51; hka-aqm-n308;  24.62;  59.15;   432;   671;    24;     4;     2;     2;   -97;   -97;   8.2; drag-lps8-01; 4; 8; 125000; 1631
2023-09-17 14:09:57; hka-aqm-n308;  24.67;  58.93;   430;   677;    25;     4;     2;     2;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 1632
2023-09-17 14:25:04; hka-aqm-n308;  24.68;  58.84;   428;   719;    28;     7;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 1633
2023-09-17 14:40:11; hka-aqm-n308;  24.72;  58.84;   423;   692;    24;     4;     2;     2;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 1634
2023-09-17 14:55:17; hka-aqm-n308;  24.72;  58.78;   426;   695;    23;     3;     2;     2;   -96;   -96;   8.8; drag-lps8-01; 1; 8; 125000; 1635
2023-09-17 15:10:24; hka-aqm-n308;  24.74;  58.65;   425;   700;    24;     4;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 1636
2023-09-17 15:25:30; hka-aqm-n308;  24.78;  58.56;   417;   710;    23;     3;     2;     2;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 1637
2023-09-17 15:40:37; hka-aqm-n308;  24.79;  58.47;   419;   701;    22;     3;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 0; 8; 125000; 1638
2023-09-17 15:55:43; hka-aqm-n308;  24.78;  58.34;   416;   689;    23;     4;     2;     2;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 1639
2023-09-17 16:10:50; hka-aqm-n308;  24.80;  58.28;   414;   693;    21;     3;     2;     2;   -96;   -96;   9.8; drag-lps8-01; 7; 8; 125000; 1640
2023-09-17 16:25:56; hka-aqm-n308;  24.82;  58.28;   416;   727;    19;     2;     2;     2;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 1641
2023-09-17 16:41:02; hka-aqm-n308;  24.82;  58.22;   411;   713;    23;     3;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 1642
2023-09-17 16:56:11; hka-aqm-n308;  24.82;  58.25;   412;   721;    19;     2;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 1643
2023-09-17 17:11:17; hka-aqm-n308;  24.84;  58.19;   409;   692;    23;     5;     2;     2;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 1644
2023-09-17 17:26:23; hka-aqm-n308;  24.86;  58.19;   412;   675;    22;     5;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1645
2023-09-17 17:41:31; hka-aqm-n308;  24.85;  58.16;   410;   715;    19;     2;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 0; 8; 125000; 1646
2023-09-17 17:56:37; hka-aqm-n308;  24.87;  58.19;   409;   698;    22;     5;     2;     2;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 1647
2023-09-17 18:11:43; hka-aqm-n308;  24.85;  58.19;   411;   765;    18;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 1648
2023-09-17 18:26:51; hka-aqm-n308;  24.86;  58.22;   419;   726;    19;     3;     2;     2;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 1649
2023-09-17 18:41:57; hka-aqm-n308;  24.85;  58.25;   410;   719;    17;     1;     2;     2;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 1650
2023-09-17 18:57:03; hka-aqm-n308;  24.88;  58.31;   405;   718;    19;     3;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1651
2023-09-17 19:12:10; hka-aqm-n308;  24.87;  58.34;   403;   735;    17;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1652
2023-09-17 19:27:17; hka-aqm-n308;  24.86;  58.50;   402;   732;    19;     4;     2;     2;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 1653
2023-09-17 19:42:23; hka-aqm-n308;  24.82;  58.59;   402;   719;    16;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 1654
2023-09-17 19:57:30; hka-aqm-n308;  24.81;  58.75;   407;   706;    16;     1;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 1655
2023-09-17 20:12:37; hka-aqm-n308;  24.80;  58.84;   411;   744;    16;     1;     2;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 1656
2023-09-17 20:27:43; hka-aqm-n308;  24.78;  59.02;   405;   749;    19;     4;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 1657
2023-09-17 20:42:51; hka-aqm-n308;  24.74;  59.12;   407;   733;    16;     1;     2;     2;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 1658
2023-09-17 20:58:10; hka-aqm-n308;  24.71;  59.24;   406;   744;    16;     1;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 7; 8; 125000; 1660
2023-09-17 21:13:16; hka-aqm-n308;  24.67;  59.46;   418;   735;    16;     1;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 1661
2023-09-17 21:28:23; hka-aqm-n308;  24.64;  59.58;   408;   745;    16;     1;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 1662
2023-09-17 21:43:29; hka-aqm-n308;  24.64;  59.70;   408;   733;    16;     1;     2;     2;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 1663
2023-09-17 21:58:35; hka-aqm-n308;  24.61;  60.01;   417;   748;    16;     1;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 1664
2023-09-17 22:13:42; hka-aqm-n308;  24.58;  60.20;   414;   730;    16;     1;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 1665
2023-09-17 22:28:48; hka-aqm-n308;  24.54;  60.29;   412;   715;    16;     1;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 1666
2023-09-17 22:43:54; hka-aqm-n308;  24.51;  60.14;   410;   737;    16;     1;     2;     2;   -98;   -98;   9.2; drag-lps8-01; 4; 8; 125000; 1667
2023-09-17 22:59:01; hka-aqm-n308;  24.48;  60.41;   412;   764;    19;     4;     2;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 1668
2023-09-17 23:14:07; hka-aqm-n308;  24.45;  60.78;   412;   735;    16;     1;     0;     0;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 1669
2023-09-17 23:29:13; hka-aqm-n308;  24.42;  60.75;   421;   689;    19;     4;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1670
2023-09-17 23:44:20; hka-aqm-n308;  24.40;  61.15;   419;   729;    16;     1;     2;     2;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 1671
2023-09-17 23:59:26; hka-aqm-n308;  24.38;  61.00;   424;   706;    16;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 1672
