# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:12:58; hka-aqm-n002;  24.33;  51.16;   441;  1268;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 21413
2023-07-17 00:28:06; hka-aqm-n002;  24.32;  51.19;   444;  1273;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 21414
2023-07-17 00:43:14; hka-aqm-n002;  24.33;  51.22;   438;  1280;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 21415
2023-07-17 00:58:22; hka-aqm-n002;  24.33;  51.29;   438;  1282;     7;     1;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 21416
2023-07-17 01:13:30; hka-aqm-n002;  24.32;  51.29;   445;  1287;     9;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21417
2023-07-17 01:28:38; hka-aqm-n002;  24.31;  51.32;   435;  1304;     9;     3;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 21418
2023-07-17 01:43:46; hka-aqm-n002;  24.32;  51.35;   441;  1286;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 21419
2023-07-17 01:58:55; hka-aqm-n002;  24.32;  51.41;   435;  1280;     7;     1;     0;     0;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 21420
2023-07-17 02:14:02; hka-aqm-n002;  24.32;  51.41;   436;  1281;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 21421
2023-07-17 02:29:10; hka-aqm-n002;  24.32;  51.44;   444;  1281;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 21422
