# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 03:28:34; hka-aqm-n007;  23.49;  36.82;   418;   698;     5;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 381
2022-09-19 03:43:42; hka-aqm-n007;  23.47;  36.65;   422;   710;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 382
2022-09-19 03:58:48; hka-aqm-n007;  23.51;  36.39;   423;   689;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 383
2022-09-19 04:13:55; hka-aqm-n007;  23.46;  36.35;   424;   677;     5;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 384
2022-09-19 04:29:03; hka-aqm-n007;  23.46;  36.39;   426;   672;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 385
2022-09-19 04:44:09; hka-aqm-n007;  23.45;  36.32;   427;   708;     5;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 386
2022-09-19 04:59:15; hka-aqm-n007;  23.49;  35.99;   420;   663;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 387
2022-09-19 05:14:23; hka-aqm-n007;  23.47;  35.92;   420;   668;     7;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 388
2022-09-19 05:29:29; hka-aqm-n007;  23.48;  35.86;   421;   654;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 389
2022-09-19 05:44:35; hka-aqm-n007;  23.42;  36.06;   423;   652;     5;     0;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 7; 125000; 390
2022-09-19 05:59:43; hka-aqm-n007;  23.43;  36.06;   426;   698;     5;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 391
2022-09-19 06:14:23; hka-aqm-n007;  23.46;  35.92;   423;   685;   130;    29;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 392
2022-09-19 06:15:03; hka-aqm-n007;  23.46;  35.89;   423;   681;     5;    18;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 393
2022-09-19 06:30:09; hka-aqm-n007;  23.45;  36.09;   427;   702;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 394
2022-09-19 06:45:15; hka-aqm-n007;  23.47;  36.19;   428;   731;     7;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 395
2022-09-19 07:00:21; hka-aqm-n007;  23.49;  36.25;   425;   722;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 396
2022-09-19 07:15:28; hka-aqm-n007;  23.50;  36.45;   431;   708;     7;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 397
2022-09-19 07:30:34; hka-aqm-n007;  23.52;  36.52;   428;   702;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 398
2022-09-19 07:45:42; hka-aqm-n007;  23.54;  36.52;   431;   747;     9;     3;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 399
2022-09-19 08:00:49; hka-aqm-n007;  23.52;  36.79;   434;   765;     8;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 400
2022-09-19 08:15:55; hka-aqm-n007;  23.53;  37.18;   430;   755;     9;     2;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 401
2022-09-19 08:31:02; hka-aqm-n007;  23.58;  37.35;   439;   798;    10;     2;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 402
2022-09-19 09:16:23; hka-aqm-n007;  23.58;  37.12;   425;   749;    15;     4;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 405
2022-09-19 09:31:29; hka-aqm-n007;  23.56;  36.98;   421;   708;    17;     4;     1;     2;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 406
2022-09-19 09:46:35; hka-aqm-n007;  23.59;  37.18;   423;   768;    13;     4;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 407
2022-09-19 10:16:48; hka-aqm-n007;  23.62;  37.08;   421;   735;    16;     4;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 409
2022-09-19 10:31:55; hka-aqm-n007;  23.62;  36.85;   421;   756;    13;     3;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 410
2022-09-19 10:47:02; hka-aqm-n007;  23.61;  36.92;   419;   739;    18;     5;     2;     3;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 411
2022-09-19 11:17:14; hka-aqm-n007;  23.64;  36.98;   419;   722;    19;     5;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 413
2022-09-19 11:32:22; hka-aqm-n007;  23.66;  37.15;   423;   717;    28;     7;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 414
2022-09-19 11:47:29; hka-aqm-n007;  23.67;  37.18;   421;   695;    19;     6;     0;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 415
2022-09-19 12:02:42; hka-aqm-n007;  23.68;  37.28;   425;   747;    21;     6;     2;     3;   -68;   -68;   8.2; drag-lps8-01; 2; 8; 125000; 417
2022-09-19 12:18:01; hka-aqm-n007;  23.68;  37.08;   414;   734;    24;     8;     2;     3;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 418
2022-09-19 12:33:22; hka-aqm-n007;  23.70;  37.81;   413;   709;    55;    15;     2;     3;   -64;   -64;   3.8; drag-lps8-01; 5; 8; 125000; 419
2022-09-19 12:48:42; hka-aqm-n007;  23.73;  37.65;   412;   739;    34;    11;     2;     3;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 420
2022-09-19 13:04:02; hka-aqm-n007;  23.73;  37.58;   416;   694;    53;    14;     2;     3;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 421
2022-09-19 13:19:22; hka-aqm-n007;  23.75;  37.71;   419;   708;    47;    12;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 423
2022-09-19 13:34:42; hka-aqm-n007;  23.76;  37.41;   421;   718;    34;     9;     2;     3;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 425
2022-09-19 13:49:48; hka-aqm-n007;  23.80;  37.45;   412;   751;    73;    22;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 8; 125000; 426
2022-09-19 14:04:55; hka-aqm-n007;  23.81;  37.65;   406;   679;    31;     8;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 427
2022-09-19 14:20:02; hka-aqm-n007;  23.79;  37.51;   406;   683;    24;     7;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 428
2022-09-19 14:35:09; hka-aqm-n007;  23.83;  37.12;   408;   700;    33;     9;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 429
2022-09-19 14:50:15; hka-aqm-n007;  23.84;  36.98;   419;   687;    26;     7;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 8; 125000; 430
2022-09-19 15:05:22; hka-aqm-n007;  23.86;  37.25;   409;   676;    18;     5;     2;     3;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 431
2022-09-19 15:20:29; hka-aqm-n007;  23.84;  37.45;   413;   687;    12;     2;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 432
2022-09-19 15:35:35; hka-aqm-n007;  23.83;  36.85;   413;   681;    24;     8;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 433
2022-09-19 15:50:41; hka-aqm-n007;  23.84;  35.92;   408;   616;    32;     9;     2;     3;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 434
2022-09-19 16:05:47; hka-aqm-n007;  23.81;  35.26;   412;   631;    29;    10;     1;     0;   -71;   -71;  12.5; drag-lps8-01; 3; 8; 125000; 435
2022-09-19 16:20:54; hka-aqm-n007;  23.84;  35.72;   412;   646;    15;     4;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 436
2022-09-19 16:36:01; hka-aqm-n007;  23.84;  35.69;   411;   619;    22;     6;     2;     3;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 437
2022-09-19 16:51:07; hka-aqm-n007;  23.82;  35.82;   412;   659;    15;     4;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 438
2022-09-19 17:06:13; hka-aqm-n007;  23.81;  33.66;   406;   602;    15;     5;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 439
2022-09-19 17:36:27; hka-aqm-n007;  23.84;  35.19;   408;   607;    10;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 441
2022-09-19 17:51:34; hka-aqm-n007;  23.81;  34.82;   408;   622;    14;     3;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 8; 125000; 442
2022-09-19 18:06:41; hka-aqm-n007;  23.86;  35.66;   405;   635;    10;     3;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 443
2022-09-19 18:21:47; hka-aqm-n007;  23.83;  36.79;   409;   630;     9;     2;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 444
2022-09-19 18:36:53; hka-aqm-n007;  23.85;  37.12;   415;   630;     8;     1;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 445
2022-09-19 18:52:02; hka-aqm-n007;  23.78;  35.86;   411;   626;     6;     1;     2;     3;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 446
2022-09-19 19:07:08; hka-aqm-n007;  23.80;  34.92;   410;   626;     6;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 447
2022-09-19 19:22:14; hka-aqm-n007;  23.82;  34.52;   412;   610;     6;     1;     0;     0;   -72;   -72;  12.5; drag-lps8-01; 3; 8; 125000; 448
2022-09-19 19:37:22; hka-aqm-n007;  23.77;  35.06;   410;   594;     5;     0;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 449
2022-09-19 19:52:28; hka-aqm-n007;  23.78;  35.06;   415;   617;     5;     0;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 450
2022-09-19 20:07:35; hka-aqm-n007;  23.78;  35.19;   419;   644;     5;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 451
2022-09-19 20:22:42; hka-aqm-n007;  23.76;  35.52;   424;   696;     5;     1;     2;     3;   -70;   -70;  12.0; drag-lps8-01; 6; 8; 125000; 452
2022-09-19 20:37:48; hka-aqm-n007;  23.74;  36.06;   421;   692;     5;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 453
2022-09-19 20:52:54; hka-aqm-n007;  23.74;  36.25;   423;   660;     5;     0;     1;     0;   -70;   -70;  12.5; drag-lps8-01; 1; 8; 125000; 454
2022-09-19 21:08:02; hka-aqm-n007;  23.75;  36.45;   426;   653;     5;     0;     2;     3;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 455
2022-09-19 21:23:08; hka-aqm-n007;  23.75;  36.65;   427;   689;     7;     2;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 456
2022-09-19 21:38:14; hka-aqm-n007;  23.73;  36.85;   428;   696;     5;     0;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 457
2022-09-19 21:53:21; hka-aqm-n007;  23.70;  37.32;   431;   682;     5;     0;     2;     3;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 458
2022-09-19 22:08:27; hka-aqm-n007;  23.71;  37.45;   436;   691;     5;     0;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 7; 8; 125000; 459
2022-09-19 22:23:33; hka-aqm-n007;  23.69;  37.78;   433;   699;     5;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 460
2022-09-19 22:38:41; hka-aqm-n007;  23.65;  37.94;   440;   675;     5;     0;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 461
2022-09-19 22:53:47; hka-aqm-n007;  23.59;  38.04;   438;   634;     7;     2;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 462
2022-09-19 23:08:53; hka-aqm-n007;  23.54;  38.11;   441;   679;     5;     0;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 463
2022-09-19 23:24:02; hka-aqm-n007;  23.52;  38.04;   446;   659;     5;     0;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 464
2022-09-19 23:39:08; hka-aqm-n007;  23.51;  38.11;   440;   675;     5;     0;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 6; 8; 125000; 465
2022-09-19 23:54:14; hka-aqm-n007;  23.56;  38.01;   441;   721;     5;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 466
