# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:01:15; hka-aqm-n214;  24.94;  52.84;   406;  1047;     6;     0;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 27650
2023-09-16 00:16:22; hka-aqm-n214;  24.95;  52.80;   405;  1114;     6;     0;     2;     2;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 27651
2023-09-16 00:31:29; hka-aqm-n214;  24.94;  52.84;   416;  1119;     8;     3;     2;     2;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 27652
2023-09-16 00:46:35; hka-aqm-n214;  24.96;  52.90;   416;  1120;     6;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 27653
2023-09-16 01:01:42; hka-aqm-n214;  24.96;  52.93;   405;  1094;     6;     2;     2;     2;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 27654
2023-09-16 01:16:49; hka-aqm-n214;  24.94;  52.96;   408;  1112;     6;     0;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 27655
2023-09-16 01:31:55; hka-aqm-n214;  24.94;  52.96;   411;  1098;     7;     2;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27656
2023-09-16 01:47:01; hka-aqm-n214;  24.92;  52.93;   405;  1079;     6;     1;     2;     2;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 27657
2023-09-16 02:02:08; hka-aqm-n214;  25.16;  52.33;   407;  1140;     6;     0;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27658
2023-09-16 02:17:14; hka-aqm-n214;  25.37;  51.63;   413;  1127;     6;     0;     1;     0;  -103;  -103;  11.5; drag-lps8-01; 4; 8; 125000; 27659
2023-09-16 02:32:22; hka-aqm-n214;  25.54;  51.22;   405;  1103;     6;     0;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 27660
2023-09-16 02:47:28; hka-aqm-n214;  25.58;  50.90;   406;  1098;     6;     0;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 27661
2023-09-16 03:02:35; hka-aqm-n214;  25.66;  50.62;   405;  1123;     6;     2;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 27662
