# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 10:24:12; hka-aqm-n112;  23.34;  46.01;   473;   661;    19;     6;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 6; 7; 125000; 2943
2022-10-03 10:54:24; hka-aqm-n112;  23.46;  46.20;   464;   728;    39;    11;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2945
2022-10-03 11:09:31; hka-aqm-n112;  23.42;  45.72;   453;   698;    16;     3;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 7; 7; 125000; 2946
2022-10-03 11:24:37; hka-aqm-n112;  23.38;  46.07;   454;   760;    18;     4;     1;     0;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 2947
2022-10-03 11:39:44; hka-aqm-n112;  23.46;  45.78;   451;   736;    25;     5;     1;     0;   -90;   -90;   6.8; drag-lps8-01; 2; 7; 125000; 2948
2022-10-03 11:46:30; hka-aqm-n112;  23.48;  45.94;   452;   613;   253;    64;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 2949
2022-10-03 11:47:29; hka-aqm-n112;  23.42;  46.01;   458;   629;    69;    16;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 3; 7; 125000; 2950
2022-10-03 12:02:35; hka-aqm-n112;  23.51;  45.17;   448;   632;    92;    24;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 6; 7; 125000; 2951
2022-10-03 12:16:11; hka-aqm-n112;  23.54;  45.17;   441;   611;   272;    72;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 4; 7; 125000; 2953
2022-10-03 12:16:49; hka-aqm-n112;  23.55;  45.17;   445;   606;   479;   126;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 2955
2022-10-03 12:17:10; hka-aqm-n112;  23.55;  45.10;   443;   610;   952;   247;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 1; 7; 125000; 2957
2022-10-03 12:17:31; hka-aqm-n112;  23.50;  45.10;   442;   604;  1066;   276;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 2958
2022-10-03 12:17:50; hka-aqm-n112;  23.50;  45.04;   441;   605;  1206;   314;     1;     0;   -99;   -99;   6.0; drag-lps8-01; 2; 7; 125000; 2959
2022-10-03 12:18:30; hka-aqm-n112;  23.54;  44.97;   441;   603;  1012;   261;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 7; 7; 125000; 2960
2022-10-03 12:18:51; hka-aqm-n112;  23.50;  44.94;   441;   618;   780;   199;     1;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 2961
2022-10-03 12:19:11; hka-aqm-n112;  23.51;  44.97;   441;   621;   553;   142;     1;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 2962
2022-10-03 12:19:30; hka-aqm-n112;  23.51;  44.84;   441;   606;   370;    97;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 2963
2022-10-03 12:19:51; hka-aqm-n112;  23.54;  44.84;   441;   599;   148;    38;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 3; 7; 125000; 2964
2022-10-03 12:21:31; hka-aqm-n112;  23.53;  44.71;   440;   624;   255;    69;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 7; 125000; 2965
2022-10-03 12:21:51; hka-aqm-n112;  23.52;  44.71;   440;   612;   711;   187;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 1; 7; 125000; 2966
2022-10-03 12:22:11; hka-aqm-n112;  23.53;  44.68;   440;   603;  1004;   258;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 0; 7; 125000; 2967
2022-10-03 12:22:30; hka-aqm-n112;  23.55;  44.65;   440;   599;  1100;   281;     1;     0;   -88;   -88;   8.8; drag-lps8-01; 7; 7; 125000; 2968
2022-10-03 12:23:10; hka-aqm-n112;  23.54;  44.52;   438;   592;   903;   232;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 0; 7; 125000; 2969
2022-10-03 12:23:31; hka-aqm-n112;  23.54;  44.46;   438;   544;   546;   142;     1;     0;   -94;   -94;   6.5; drag-lps8-01; 2; 7; 125000; 2970
2022-10-03 12:23:51; hka-aqm-n112;  23.54;  44.42;   438;   618;   204;    53;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 4; 7; 125000; 2971
2022-10-03 12:27:50; hka-aqm-n112;  23.53;  44.26;   438;   576;   169;    41;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 6; 7; 125000; 2972
2022-10-03 12:28:10; hka-aqm-n112;  23.56;  44.20;   438;   578;   434;   107;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 2973
2022-10-03 12:28:49; hka-aqm-n112;  23.53;  44.23;   442;   571;   124;    28;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 3; 7; 125000; 2974
2022-10-03 12:29:31; hka-aqm-n112;  23.60;  43.94;   439;   569;  1020;   260;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 2975
2022-10-03 12:30:11; hka-aqm-n112;  23.74;  43.68;   442;   579;  1220;   316;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 4; 7; 125000; 2976
2022-10-03 12:30:31; hka-aqm-n112;  23.66;  43.61;   440;   573;  1286;   336;     1;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 2978
2022-10-03 12:31:50; hka-aqm-n112;  23.60;  43.71;   440;   584;   590;   146;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 7; 125000; 2979
2022-10-03 12:32:10; hka-aqm-n112;  23.59;  43.71;   439;   580;   495;   121;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 7; 7; 125000; 2981
2022-10-03 12:32:31; hka-aqm-n112;  23.62;  43.74;   438;   569;   368;    89;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 2982
2022-10-03 12:32:50; hka-aqm-n112;  23.66;  43.68;   438;   568;   241;    56;     1;     0;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 2983
2022-10-03 12:33:10; hka-aqm-n112;  23.60;  43.68;   438;   567;   152;    35;     1;     0;   -93;   -93;   7.8; drag-lps8-01; 0; 7; 125000; 2984
2022-10-03 12:33:30; hka-aqm-n112;  23.62;  43.68;   438;   573;    88;    20;     1;     0;   -95;   -95;   6.2; drag-lps8-01; 2; 7; 125000; 2985
2022-10-03 12:35:50; hka-aqm-n112;  23.68;  43.81;   441;   576;   126;    28;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 1; 7; 125000; 2986
2022-10-03 12:36:29; hka-aqm-n112;  23.64;  43.81;   443;   589;    68;    15;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 2987
2022-10-03 12:41:30; hka-aqm-n112;  23.68;  44.33;   439;   591;   483;   117;     2;     0;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 2988
2022-10-03 12:41:51; hka-aqm-n112;  23.73;  44.20;   438;   644;  1362;   345;     1;     0;   -86;   -86;   7.8; drag-lps8-01; 7; 7; 125000; 2989
2022-10-03 12:42:10; hka-aqm-n112;  23.74;  44.20;   438;   629;  1415;   362;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 3; 7; 125000; 2990
2022-10-03 12:42:30; hka-aqm-n112;  23.79;  44.20;   438;   614;  1345;   342;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 6; 7; 125000; 2991
2022-10-03 12:49:30; hka-aqm-n112;  24.00;  43.38;   439;   596;  1245;   315;     2;     0;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 2992
2022-10-03 12:50:10; hka-aqm-n112;  24.04;  43.29;   441;   649;  1364;   345;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 7; 7; 125000; 2993
2022-10-03 12:51:11; hka-aqm-n112;  24.04;  43.16;   440;   618;  1275;   321;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 6; 7; 125000; 2994
2022-10-03 12:51:31; hka-aqm-n112;  24.02;  43.16;   438;   603;   985;   246;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 2995
2022-10-03 12:51:51; hka-aqm-n112;  24.06;  43.19;   437;   594;   736;   185;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 4; 7; 125000; 2996
2022-10-03 12:52:11; hka-aqm-n112;  24.06;  43.09;   436;   590;   510;   130;     1;     0;   -90;   -90;   9.5; drag-lps8-01; 0; 7; 125000; 2997
2022-10-03 12:52:30; hka-aqm-n112;  24.04;  43.03;   435;   590;   239;    63;     1;     0;   -99;   -99;   6.2; drag-lps8-01; 2; 7; 125000; 2998
2022-10-03 12:52:51; hka-aqm-n112;  24.07;  42.99;   435;   655;   152;    42;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 1; 7; 125000; 2999
2022-10-03 12:54:30; hka-aqm-n112;  24.13;  43.03;   436;   590;   232;    62;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 7; 125000; 3000
2022-10-03 12:54:50; hka-aqm-n112;  24.15;  43.09;   435;   589;  1015;   265;     2;     0;   -97;   -97;   7.5; drag-lps8-01; 0; 7; 125000; 3002
2022-10-03 12:55:11; hka-aqm-n112;  24.22;  43.12;   435;   586;  2801;   713;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 3; 7; 125000; 3003
2022-10-03 12:55:30; hka-aqm-n112;  24.17;  43.09;   435;   623;  4636;  1163;     2;     0;   -82;   -82;   8.0; drag-lps8-01; 6; 7; 125000; 3005
2022-10-03 12:55:51; hka-aqm-n112;  24.15;  43.22;   435;   612;  6129;  1520;     2;     0;  -102;  -102;   5.8; drag-lps8-01; 2; 7; 125000; 3006
2022-10-03 12:56:10; hka-aqm-n112;  24.16;  43.16;   435;   608;  6361;  1574;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 3007
2022-10-03 12:56:31; hka-aqm-n112;  24.14;  43.38;   435;   604;  5566;  1383;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 0; 7; 125000; 3008
2022-10-03 12:56:51; hka-aqm-n112;  24.18;  43.35;   435;   597;  3747;   939;     1;     0;   -95;   -95;   5.5; drag-lps8-01; 2; 7; 125000; 3009
2022-10-03 12:57:11; hka-aqm-n112;  24.17;  43.29;   435;   593;  1856;   473;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 4; 7; 125000; 3010
2022-10-03 12:57:30; hka-aqm-n112;  24.24;  43.25;   435;   561;   573;   153;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 7; 7; 125000; 3011
2022-10-03 12:57:50; hka-aqm-n112;  24.26;  43.25;   435;   616;   195;    58;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 3012
2022-10-03 13:12:57; hka-aqm-n112;  24.08;  41.89;   435;   554;    96;    25;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 3013
2022-10-03 13:28:03; hka-aqm-n112;  24.01;  41.98;   445;   548;    90;    24;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 3014
2022-10-03 13:36:30; hka-aqm-n112;  24.01;  41.36;   432;   547;   143;    33;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 3015
2022-10-03 13:36:50; hka-aqm-n112;  23.97;  41.33;   432;   541;   533;   133;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 3016
2022-10-03 13:37:11; hka-aqm-n112;  24.00;  41.43;   432;   534;   469;   114;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 7; 125000; 3017
2022-10-03 13:37:51; hka-aqm-n112;  23.96;  41.20;   436;   529;   958;   235;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 1; 7; 125000; 3018
2022-10-03 13:38:50; hka-aqm-n112;  24.05;  41.30;   436;   525;   820;   204;     1;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 3019
2022-10-03 13:39:29; hka-aqm-n112;  24.00;  41.07;   438;   522;   709;   175;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 7; 125000; 3020
2022-10-03 13:40:31; hka-aqm-n112;  24.02;  41.00;   433;   545;   585;   145;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 0; 7; 125000; 3021
2022-10-03 13:42:49; hka-aqm-n112;  24.01;  41.00;   438;   521;   596;   149;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 3022
2022-10-03 13:44:11; hka-aqm-n112;  24.01;  41.07;   437;   525;   531;   134;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 7; 125000; 3023
2022-10-03 13:44:30; hka-aqm-n112;  24.02;  41.07;   435;   526;   424;   105;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 4; 7; 125000; 3024
2022-10-03 13:44:50; hka-aqm-n112;  24.01;  41.04;   434;   526;   347;    87;     2;     0;   -96;   -96;   6.5; drag-lps8-01; 2; 7; 125000; 3026
2022-10-03 13:48:30; hka-aqm-n112;  24.02;  40.54;   437;   536;   363;    92;     2;     0;   -82;   -82;   6.8; drag-lps8-01; 5; 7; 125000; 3027
2022-10-03 13:50:50; hka-aqm-n112;  24.08;  40.68;   437;   531;   264;    66;     1;     0;   -88;   -88;   9.0; drag-lps8-01; 7; 7; 125000; 3028
2022-10-03 13:52:30; hka-aqm-n112;  24.08;  40.74;   435;   538;   237;    59;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 7; 125000; 3030
2022-10-03 13:53:50; hka-aqm-n112;  24.15;  40.68;   436;   538;   101;    26;     1;     0;   -88;   -88;   7.8; drag-lps8-01; 1; 7; 125000; 3031
2022-10-03 13:58:30; hka-aqm-n112;  24.16;  40.68;   438;   554;   101;    27;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 3032
2022-10-03 14:13:36; hka-aqm-n112;  24.02;  40.81;   438;   547;    23;     5;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 0; 7; 125000; 3033
2022-10-03 14:28:43; hka-aqm-n112;  24.02;  42.05;   433;   602;    19;     4;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 1; 7; 125000; 3034
2022-10-03 14:43:50; hka-aqm-n112;  23.98;  42.08;   432;   605;    39;     9;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 4; 7; 125000; 3035
2022-10-03 14:58:56; hka-aqm-n112;  23.97;  40.97;   438;   591;    39;    11;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 6; 7; 125000; 3036
2022-10-03 15:14:02; hka-aqm-n112;  23.96;  40.81;   429;   525;    42;    10;     0;     0;   -88;   -88;   9.5; drag-lps8-01; 7; 7; 125000; 3037
2022-10-03 15:29:16; hka-aqm-n112;  23.90;  39.82;   430;   555;    35;     9;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 7; 125000; 3039
2022-10-03 15:44:23; hka-aqm-n112;  23.94;  38.97;   429;   573;    27;     6;     2;     0;   -80;   -80;   8.5; drag-lps8-01; 3; 7; 125000; 3040
2022-10-03 15:59:31; hka-aqm-n112;  23.94;  39.76;   429;   573;    17;     3;     2;     0;   -90;   -90;   6.2; drag-lps8-01; 2; 7; 125000; 3041
2022-10-03 16:14:37; hka-aqm-n112;  23.88;  38.97;   431;   559;    14;     2;     0;     0;   -91;   -91;   7.5; drag-lps8-01; 0; 7; 125000; 3042
2022-10-03 16:29:44; hka-aqm-n112;  23.86;  38.64;   429;   544;    13;     2;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 1; 7; 125000; 3043
2022-10-03 16:44:51; hka-aqm-n112;  23.85;  39.10;   429;   565;    15;     5;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 7; 125000; 3044
2022-10-03 16:59:57; hka-aqm-n112;  23.82;  38.11;   433;   549;    12;     2;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 7; 125000; 3045
2022-10-03 17:15:04; hka-aqm-n112;  23.79;  38.74;   429;   543;    12;     2;     2;     0;   -81;   -81;   7.8; drag-lps8-01; 6; 7; 125000; 3046
2022-10-03 17:30:10; hka-aqm-n112;  23.75;  38.77;   430;   543;    16;     5;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 7; 125000; 3047
2022-10-03 17:45:17; hka-aqm-n112;  23.72;  39.30;   436;   538;    12;     2;     0;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 3048
2022-10-03 18:00:23; hka-aqm-n112;  23.76;  39.03;   438;   563;    12;     4;     0;     0;   -91;   -91;   8.5; drag-lps8-01; 0; 7; 125000; 3049
2022-10-03 18:15:29; hka-aqm-n112;  23.80;  39.89;   434;   595;     9;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 3050
2022-10-03 18:30:42; hka-aqm-n112;  23.74;  39.95;   436;   573;    12;     4;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 3052
2022-10-03 18:45:50; hka-aqm-n112;  23.69;  40.15;   432;   635;     8;     1;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 1; 7; 125000; 3053
2022-10-03 19:00:56; hka-aqm-n112;  23.65;  40.77;   439;   593;     7;     1;     0;     0;   -91;   -91;   8.5; drag-lps8-01; 7; 7; 125000; 3054
2022-10-03 19:16:09; hka-aqm-n112;  23.56;  40.87;   442;   605;     7;     1;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 0; 7; 125000; 3056
2022-10-03 19:31:16; hka-aqm-n112;  23.60;  40.61;   439;   620;     7;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 3057
2022-10-03 19:46:22; hka-aqm-n112;  23.58;  40.45;   438;   551;     7;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 3; 7; 125000; 3058
2022-10-03 20:01:31; hka-aqm-n112;  23.55;  40.87;   450;   613;     7;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 3059
2022-10-03 20:16:37; hka-aqm-n112;  23.51;  40.68;   460;   628;     9;     2;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 6; 7; 125000; 3060
2022-10-03 20:31:43; hka-aqm-n112;  23.49;  40.22;   455;   603;     7;     0;     1;     0;   -96;   -96;   6.0; drag-lps8-01; 2; 7; 125000; 3061
2022-10-03 20:46:51; hka-aqm-n112;  23.48;  39.99;   453;   588;     7;     2;     2;     0;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 3062
2022-10-03 21:01:57; hka-aqm-n112;  23.41;  39.69;   460;   595;     7;     0;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 7; 7; 125000; 3063
2022-10-03 21:17:03; hka-aqm-n112;  23.44;  39.30;   454;   613;     7;     0;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 3; 7; 125000; 3064
2022-10-03 21:32:10; hka-aqm-n112;  23.46;  38.93;   462;   596;     7;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 3065
2022-10-03 21:47:16; hka-aqm-n112;  23.39;  38.64;   462;   652;     7;     2;     0;     0;   -85;   -85;   7.2; drag-lps8-01; 6; 7; 125000; 3066
2022-10-03 22:02:22; hka-aqm-n112;  23.47;  38.34;   477;   643;     7;     1;     1;     0;   -96;   -96;   5.5; drag-lps8-01; 2; 7; 125000; 3067
2022-10-03 22:17:29; hka-aqm-n112;  23.38;  38.31;   474;   636;     7;     0;     2;     0;   -88;   -88;   8.0; drag-lps8-01; 0; 7; 125000; 3068
2022-10-03 22:32:35; hka-aqm-n112;  23.38;  38.08;   479;   672;     7;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 7; 7; 125000; 3069
2022-10-03 22:47:42; hka-aqm-n112;  23.46;  37.61;   483;   635;     7;     0;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 3070
2022-10-03 23:02:50; hka-aqm-n112;  23.37;  37.61;   488;   606;    10;     3;     2;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 7; 125000; 3071
2022-10-03 23:17:57; hka-aqm-n112;  23.40;  37.18;   486;   612;    10;     3;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 7; 7; 125000; 3072
