# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 02:55:55; hka-aqm-n202;  22.76;  55.54;   432;  1636;     5;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 28010
2023-09-22 03:11:02; hka-aqm-n202;  22.74;  55.63;   430;  1746;     5;     0;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 9; 125000; 28011
2023-09-22 03:26:09; hka-aqm-n202;  22.74;  55.82;   429;  1926;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 9; 125000; 28012
2023-09-22 03:41:15; hka-aqm-n202;  22.72;  55.95;   438;  2073;     5;     1;     2;     0;   -74;   -74;  10.8; drag-lps8-01; 4; 9; 125000; 28013
2023-09-22 03:56:22; hka-aqm-n202;  22.66;  55.91;   432;  2172;     5;     0;     1;     0;   -75;   -75;  11.2; drag-lps8-01; 7; 9; 125000; 28014
2023-09-22 04:11:30; hka-aqm-n202;  22.68;  55.85;   440;  2220;     5;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 9; 125000; 28015
2023-09-22 04:26:36; hka-aqm-n202;  22.66;  55.82;   449;  2227;     5;     0;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 9; 125000; 28016
2023-09-22 04:41:42; hka-aqm-n202;  22.63;  55.10;   432;  2044;     5;     0;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 9; 125000; 28017
2023-09-22 04:56:49; hka-aqm-n202;  22.65;  55.07;   435;  2008;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 1; 9; 125000; 28018
2023-09-22 05:11:55; hka-aqm-n202;  22.65;  54.91;   441;  1955;     5;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 9; 125000; 28019
2023-09-22 05:27:02; hka-aqm-n202;  22.58;  54.29;   437;  1879;     5;     0;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 9; 125000; 28020
2023-09-22 05:42:09; hka-aqm-n202;  22.63;  53.56;   429;  1804;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 7; 9; 125000; 28021
2023-09-22 05:57:16; hka-aqm-n202;  22.62;  53.72;   434;  1948;     5;     0;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 1; 9; 125000; 28022
2023-09-22 06:12:22; hka-aqm-n202;  22.63;  53.94;   436;  2094;     5;     0;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 9; 125000; 28023
2023-09-22 06:27:30; hka-aqm-n202;  22.60;  54.13;   442;  2367;     5;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 9; 125000; 28024
2023-09-22 06:42:36; hka-aqm-n202;  22.57;  54.32;   448;  2661;     5;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 9; 125000; 28025
2023-09-22 06:57:43; hka-aqm-n202;  22.54;  54.57;   450;  2876;     5;     0;     2;     0;   -74;   -74;  10.8; drag-lps8-01; 0; 9; 125000; 28026
2023-09-22 07:12:50; hka-aqm-n202;  22.54;  54.57;   450;  2653;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 9; 125000; 28027
2023-09-22 07:27:57; hka-aqm-n202;  22.54;  53.91;   444;  2351;     6;     2;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 9; 125000; 28028
2023-09-22 07:43:03; hka-aqm-n202;  22.58;  53.62;   449;  2298;     6;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 9; 125000; 28029
2023-09-22 07:58:10; hka-aqm-n202;  22.58;  54.72;   444;  2135;     8;     2;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 9; 125000; 28030
2023-09-22 08:13:17; hka-aqm-n202;  22.58;  55.29;   440;  2041;     7;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 9; 125000; 28031
2023-09-22 08:28:23; hka-aqm-n202;  22.56;  55.54;   435;  2049;     8;     3;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 6; 9; 125000; 28032
2023-09-22 08:43:30; hka-aqm-n202;  22.57;  55.60;   436;  2123;     9;     3;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 9; 125000; 28033
2023-09-22 08:58:36; hka-aqm-n202;  22.60;  55.20;   439;  2006;     8;     2;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 7; 9; 125000; 28034
2023-09-22 09:13:43; hka-aqm-n202;  22.58;  55.63;   437;  2241;    10;     3;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 9; 125000; 28035
2023-09-22 09:28:50; hka-aqm-n202;  22.56;  54.22;   430;  1693;    18;     7;     2;     0;   -74;   -74;  10.0; drag-lps8-01; 7; 9; 125000; 28036
2023-09-22 09:43:56; hka-aqm-n202;  22.55;  54.44;   428;  1661;    15;     5;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 0; 9; 125000; 28037
2023-09-22 09:59:03; hka-aqm-n202;  22.56;  54.69;   423;  1782;    18;     7;     1;     1;   -77;   -77;   9.8; drag-lps8-01; 3; 9; 125000; 28038
2023-09-22 10:14:10; hka-aqm-n202;  22.56;  54.22;   420;  1731;    17;     6;     2;     3;   -74;   -74;  10.8; drag-lps8-01; 4; 9; 125000; 28039
2023-09-22 10:29:17; hka-aqm-n202;  22.60;  54.07;   420;  1724;    23;     9;     2;     3;   -71;   -71;   7.2; drag-lps8-01; 2; 9; 125000; 28040
2023-09-22 10:44:23; hka-aqm-n202;  22.62;  53.59;   417;  1645;    18;     7;     1;     1;   -70;   -70;   9.8; drag-lps8-01; 1; 9; 125000; 28041
2023-09-22 10:59:31; hka-aqm-n202;  22.64;  54.13;   417;  1631;    16;     5;     2;     3;   -76;   -76;   8.2; drag-lps8-01; 5; 9; 125000; 28042
2023-09-22 11:30:07; hka-aqm-n202;  22.65;  55.48;   419;  1793;    18;     6;     1;     1;   -75;   -75;  11.2; drag-lps8-01; 0; 9; 125000; 28045
2023-09-22 11:42:09; hka-aqm-n202;  22.70;  56.38;   427;  1895;    36;    14;     2;     3;   -75;   -75;   7.5; drag-lps8-01; 5; 9; 125000; 28046
2023-09-22 11:45:29; hka-aqm-n202;  22.68;  56.54;   428;  1861;    96;    40;     1;     1;   -75;   -75;   8.5; drag-lps8-01; 6; 9; 125000; 28047
2023-09-22 11:51:30; hka-aqm-n202;  22.72;  57.07;   423;  1878;   109;    46;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 9; 125000; 28048
2023-09-22 11:52:49; hka-aqm-n202;  22.70;  57.22;   424;  1833;    53;    22;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 9; 125000; 28049
2023-09-22 11:53:11; hka-aqm-n202;  22.72;  57.22;   424;  1859;   110;    46;     0;     1;   -77;   -77;  11.8; drag-lps8-01; 3; 9; 125000; 28050
2023-09-22 11:55:10; hka-aqm-n202;  22.72;  56.73;   424;  1875;    55;    21;     1;     1;   -74;   -74;   7.8; drag-lps8-01; 5; 9; 125000; 28051
2023-09-22 12:10:17; hka-aqm-n202;  22.78;  56.91;   431;  1866;    85;    35;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 0; 9; 125000; 28052
2023-09-22 12:25:23; hka-aqm-n202;  22.75;  56.45;   424;  1730;   123;    50;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 9; 125000; 28053
2023-09-22 12:40:32; hka-aqm-n202;  22.79;  55.38;   422;  1481;   129;    52;     2;     3;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 28054
2023-09-22 12:54:51; hka-aqm-n202;  22.84;  54.19;   417;  1316;   104;    41;     2;     3;   -77;   -77;  12.0; drag-lps8-01; 3; 9; 125000; 28055
2023-09-22 12:58:50; hka-aqm-n202;  22.85;  53.97;   418;  1337;    52;    21;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 1; 9; 125000; 28056
2023-09-22 13:06:11; hka-aqm-n202;  22.89;  53.44;   418;  1290;   153;    60;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 7; 9; 125000; 28057
2023-09-22 13:08:11; hka-aqm-n202;  22.90;  53.03;   421;  1331;    51;    19;     2;     1;   -74;   -74;  10.5; drag-lps8-01; 6; 9; 125000; 28058
2023-09-22 13:08:52; hka-aqm-n202;  22.90;  52.99;   417;  1321;   121;    47;     1;     1;   -74;   -74;   7.2; drag-lps8-01; 2; 9; 125000; 28059
2023-09-22 13:11:12; hka-aqm-n202;  22.90;  52.68;   417;  1317;    35;    14;     2;     1;   -76;   -76;   8.5; drag-lps8-01; 1; 9; 125000; 28060
2023-09-22 13:12:12; hka-aqm-n202;  22.90;  52.33;   417;  1308;   139;    54;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 9; 125000; 28061
2023-09-22 13:12:50; hka-aqm-n202;  22.91;  52.20;   417;  1280;    57;    23;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 9; 125000; 28062
2023-09-22 13:13:29; hka-aqm-n202;  22.90;  52.05;   421;  1273;   137;    51;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 9; 125000; 28063
2023-09-22 13:14:09; hka-aqm-n202;  22.90;  51.98;   422;  1270;    38;    15;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 4; 9; 125000; 28064
2023-09-22 13:14:51; hka-aqm-n202;  22.91;  51.82;   418;  1249;   166;    63;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 9; 125000; 28065
2023-09-22 13:15:31; hka-aqm-n202;  22.93;  51.63;   417;  1243;    91;    35;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 9; 125000; 28066
2023-09-22 13:15:53; hka-aqm-n202;  22.95;  51.63;   417;  1186;   164;    63;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 9; 125000; 28067
2023-09-22 13:17:29; hka-aqm-n202;  22.94;  51.41;   419;  1193;    76;    28;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 9; 125000; 28068
2023-09-22 13:17:52; hka-aqm-n202;  22.94;  51.29;   418;  1178;   168;    63;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 9; 125000; 28069
2023-09-22 13:18:30; hka-aqm-n202;  22.94;  51.10;   415;  1182;    45;    17;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 9; 125000; 28070
2023-09-22 13:24:09; hka-aqm-n202;  22.94;  50.05;   418;  1132;    36;    14;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 5; 9; 125000; 28071
2023-09-22 13:29:11; hka-aqm-n202;  22.95;  49.47;   414;  1080;   111;    43;     1;     1;   -75;   -75;  11.0; drag-lps8-01; 7; 9; 125000; 28072
2023-09-22 13:44:18; hka-aqm-n202;  22.96;  47.46;   415;  1084;    33;    14;     2;     1;   -74;   -74;   9.8; drag-lps8-01; 6; 9; 125000; 28073
2023-09-22 13:59:24; hka-aqm-n202;  22.92;  50.14;   434;  1230;    13;     5;     0;     0;   -74;   -74;  10.8; drag-lps8-01; 0; 9; 125000; 28074
2023-09-22 14:14:31; hka-aqm-n202;  22.88;  53.59;   424;  1332;   121;    49;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 6; 9; 125000; 28075
2023-09-22 14:24:50; hka-aqm-n202;  22.87;  55.41;   417;  1353;    33;    12;     2;     2;   -74;   -74;  11.2; drag-lps8-01; 4; 9; 125000; 28076
2023-09-22 14:25:13; hka-aqm-n202;  22.87;  55.35;   417;  1343;    88;    35;     0;     1;   -74;   -74;  11.0; drag-lps8-01; 7; 9; 125000; 28077
2023-09-22 14:34:31; hka-aqm-n202;  22.88;  54.54;   418;  1232;    50;    19;     3;     3;   -76;   -76;  11.2; drag-lps8-01; 0; 9; 125000; 28078
2023-09-22 14:34:54; hka-aqm-n202;  22.88;  54.85;   417;  1231;   105;    43;     0;     2;   -77;   -77;   9.5; drag-lps8-01; 3; 9; 125000; 28079
2023-09-22 14:35:31; hka-aqm-n202;  22.86;  55.41;   417;  1244;    31;    12;     1;     2;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 28080
2023-09-22 14:40:31; hka-aqm-n202;  22.88;  56.38;   418;  1337;    29;    11;     2;     2;   -69;   -69;  10.2; drag-lps8-01; 1; 9; 125000; 28081
2023-09-22 14:43:12; hka-aqm-n202;  22.91;  57.16;   420;  1298;    95;    39;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 9; 125000; 28082
2023-09-22 14:44:09; hka-aqm-n202;  22.87;  56.70;   421;  1330;    29;    11;     1;     0;   -74;   -74;   6.8; drag-lps8-01; 2; 9; 125000; 28083
2023-09-22 14:46:30; hka-aqm-n202;  22.88;  55.73;   419;  1330;    33;    13;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 9; 125000; 28084
2023-09-22 14:49:49; hka-aqm-n202;  22.84;  55.79;   418;  1241;    31;    12;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 6; 9; 125000; 28085
2023-09-22 15:04:56; hka-aqm-n202;  22.84;  57.32;   424;  1380;    32;    13;     2;     2;   -76;   -76;  10.2; drag-lps8-01; 4; 9; 125000; 28086
2023-09-22 15:07:09; hka-aqm-n202;  22.86;  57.38;   418;  1309;    98;    41;     2;     2;   -75;   -75;   7.8; drag-lps8-01; 5; 9; 125000; 28087
2023-09-22 15:07:32; hka-aqm-n202;  22.85;  57.75;   416;  1343;    33;    13;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 9; 125000; 28088
2023-09-22 15:22:39; hka-aqm-n202;  22.92;  54.88;   416;  1316;    84;    35;     2;     2;   -76;   -76;  11.5; drag-lps8-01; 0; 9; 125000; 28089
2023-09-22 15:37:45; hka-aqm-n202;  23.01;  49.57;   413;   998;    38;    16;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 9; 125000; 28090
2023-09-22 15:52:52; hka-aqm-n202;  23.18;  48.58;   413;  1140;    21;     7;     2;     3;   -77;   -77;  10.0; drag-lps8-01; 3; 9; 125000; 28091
2023-09-22 16:07:58; hka-aqm-n202;  23.20;  46.85;   411;  1108;    27;    11;     2;     3;   -76;   -76;   6.5; drag-lps8-01; 5; 9; 125000; 28092
2023-09-22 16:23:04; hka-aqm-n202;  23.26;  46.04;   412;   923;    21;     8;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 9; 125000; 28093
2023-09-22 16:38:11; hka-aqm-n202;  23.26;  44.71;   411;  1112;    38;    17;     2;     3;   -76;   -76;  10.0; drag-lps8-01; 4; 9; 125000; 28094
2023-09-22 16:53:18; hka-aqm-n202;  23.31;  44.00;   411;  1070;    34;    15;     2;     3;   -75;   -75;   8.8; drag-lps8-01; 6; 9; 125000; 28095
2023-09-22 17:08:24; hka-aqm-n202;  23.21;  42.83;   408;   847;    31;    13;     1;     0;   -74;   -74;  11.2; drag-lps8-01; 7; 9; 125000; 28096
2023-09-22 17:23:33; hka-aqm-n202;  23.06;  42.44;   408;   715;    13;     4;     2;     3;   -76;   -76;  10.8; drag-lps8-01; 0; 9; 125000; 28097
2023-09-22 17:38:39; hka-aqm-n202;  23.05;  42.67;   411;   834;    14;     5;     2;     3;   -68;   -68;   9.5; drag-lps8-01; 1; 9; 125000; 28098
2023-09-22 17:53:46; hka-aqm-n202;  23.12;  42.96;   415;   971;     6;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 9; 125000; 28099
2023-09-22 18:08:52; hka-aqm-n202;  23.06;  43.03;   414;  1044;     6;     1;     2;     3;   -76;   -76;  10.2; drag-lps8-01; 7; 9; 125000; 28100
2023-09-22 18:23:58; hka-aqm-n202;  23.01;  47.52;   423;  1195;     7;     1;     2;     3;   -76;   -76;   7.5; drag-lps8-01; 5; 9; 125000; 28101
2023-09-22 18:39:05; hka-aqm-n202;  22.94;  49.79;   421;  1090;     7;     1;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 9; 125000; 28102
2023-09-22 18:54:11; hka-aqm-n202;  22.89;  50.84;   415;  1100;     6;     1;     2;     3;   -76;   -76;   9.2; drag-lps8-01; 0; 9; 125000; 28103
2023-09-22 19:09:18; hka-aqm-n202;  22.87;  51.25;   420;  1220;     5;     1;     2;     3;   -76;   -76;   9.5; drag-lps8-01; 4; 9; 125000; 28104
2023-09-22 19:24:24; hka-aqm-n202;  22.84;  52.27;   422;  1379;     5;     0;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 1; 9; 125000; 28105
2023-09-22 19:39:31; hka-aqm-n202;  22.81;  52.68;   427;  1600;     5;     0;     2;     3;   -69;   -69;  10.2; drag-lps8-01; 6; 9; 125000; 28106
2023-09-22 19:54:38; hka-aqm-n202;  22.79;  53.09;   426;  1748;     5;     1;     2;     3;   -70;   -70;   7.5; drag-lps8-01; 1; 9; 125000; 28107
2023-09-22 20:09:44; hka-aqm-n202;  22.76;  53.09;   427;  1877;     5;     0;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 7; 9; 125000; 28108
2023-09-22 20:24:53; hka-aqm-n202;  22.72;  53.15;   434;  2223;     5;     1;     2;     3;   -75;   -75;   9.0; drag-lps8-01; 4; 9; 125000; 28109
2023-09-22 20:39:59; hka-aqm-n202;  22.72;  53.18;   433;  2181;     5;     1;     2;     3;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 28110
2023-09-22 20:55:06; hka-aqm-n202;  22.67;  53.37;   440;  1993;     5;     0;     0;     0;   -76;   -76;  12.5; drag-lps8-01; 3; 9; 125000; 28111
2023-09-22 21:10:12; hka-aqm-n202;  22.68;  52.43;   429;  1645;     5;     0;     2;     3;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 28112
2023-09-22 21:25:19; hka-aqm-n202;  22.68;  51.57;   427;  1528;     5;     1;     2;     3;   -75;   -75;   9.8; drag-lps8-01; 0; 9; 125000; 28113
2023-09-22 21:40:25; hka-aqm-n202;  22.68;  51.38;   429;  1446;     5;     0;     2;     0;   -74;   -74;   7.8; drag-lps8-01; 5; 9; 125000; 28114
2023-09-22 21:55:33; hka-aqm-n202;  22.74;  51.38;   426;  1477;     5;     0;     2;     3;   -75;   -75;   9.8; drag-lps8-01; 7; 9; 125000; 28115
2023-09-22 22:10:39; hka-aqm-n202;  22.69;  50.97;   427;  1528;     5;     0;     2;     3;   -74;   -74;  11.2; drag-lps8-01; 0; 9; 125000; 28116
2023-09-22 22:25:46; hka-aqm-n202;  22.67;  50.17;   423;  1504;     5;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 9; 125000; 28117
2023-09-22 22:40:54; hka-aqm-n202;  22.64;  48.67;   424;  1415;     5;     0;     2;     3;   -75;   -75;   8.5; drag-lps8-01; 4; 9; 125000; 28118
2023-09-22 22:56:00; hka-aqm-n202;  22.63;  47.49;   420;  1258;     5;     0;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 28119
2023-09-22 23:11:07; hka-aqm-n202;  22.59;  46.07;   419;  1195;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 9; 125000; 28120
2023-09-22 23:26:13; hka-aqm-n202;  22.58;  45.56;   417;  1175;     5;     1;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 1; 9; 125000; 28121
2023-09-22 23:41:20; hka-aqm-n202;  22.53;  45.36;   417;  1176;     5;     1;     2;     3;   -76;   -76;   7.5; drag-lps8-01; 3; 9; 125000; 28122
2023-09-22 23:56:26; hka-aqm-n202;  22.55;  45.68;   421;  1228;     5;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-01; 7; 9; 125000; 28123
