# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 06:01:46; hka-aqm-n003;  21.31;  50.14;   470;  1603;    12;     4;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1677
2023-06-07 06:17:38; hka-aqm-n003;  21.27;  50.68;   472;  1684;    11;     4;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 1679
2023-06-07 06:33:07; hka-aqm-n003;  21.28;  50.87;   466;  1712;     9;     1;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1680
2023-06-07 06:48:58; hka-aqm-n003;  21.24;  51.41;   463;  1823;     9;     1;     0;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 1681
2023-06-07 07:05:14; hka-aqm-n003;  21.21;  53.34;   465;  1596;    12;     4;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 1682
2023-06-07 07:20:45; hka-aqm-n003;  21.20;  54.60;   459;  1582;    10;     2;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1683
2023-06-07 07:36:37; hka-aqm-n003;  21.13;  54.79;   456;  1602;    10;     2;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1684
2023-06-07 07:52:28; hka-aqm-n003;  21.18;  55.10;   470;  1595;    43;     6;     2;     6;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1685
2023-06-07 08:08:20; hka-aqm-n003;  21.25;  55.66;   456;  1580;    42;     6;     1;     3;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1686
2023-06-07 08:24:14; hka-aqm-n003;  21.30;  56.32;   464;  1533;    26;     6;     2;     6;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 1687
2023-06-07 08:40:06; hka-aqm-n003;  21.34;  56.23;   461;  1605;    22;     4;     2;     6;  -133;  -133; -13.2; drag-lps8-01; 1; 9; 125000; 1688
2023-06-07 08:55:58; hka-aqm-n003;  21.36;  56.23;   457;  1540;    23;     6;     0;     4;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1689
2023-06-07 09:12:14; hka-aqm-n003;  21.40;  56.73;   448;  1413;    24;     4;     3;     6;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 1690
2023-06-07 13:57:39; hka-aqm-n003;  22.56;  53.12;   478;  1362;    26;     8;     1;     8;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1708
2023-06-07 14:13:53; hka-aqm-n003;  22.72;  52.96;   516;  1674;    28;     8;     3;    10;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 1709
2023-06-07 14:29:22; hka-aqm-n003;  22.82;  52.84;   525;  1641;    27;     8;     1;    16;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 1710
2023-06-07 15:17:46; hka-aqm-n003;  23.11;  51.76;   545;  1729;    54;    12;     0;     9;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 1713
