# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 06:01:33; hka-aqm-n012;  24.97;  44.39;   565;   543;     8;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 77
2022-09-02 06:16:41; hka-aqm-n012;  25.00;  44.29;   568;   553;     8;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 78
2022-09-02 06:31:47; hka-aqm-n012;  24.99;  44.23;   568;   566;     8;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 79
2022-09-02 06:46:53; hka-aqm-n012;  24.98;  44.10;   578;   555;    10;     2;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 80
2022-09-02 07:02:00; hka-aqm-n012;  25.01;  43.74;   571;   547;     8;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 81
2022-09-02 07:17:06; hka-aqm-n012;  25.05;  43.55;   570;   553;     9;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 82
2022-09-02 07:32:12; hka-aqm-n012;  25.07;  43.55;   564;   540;    10;     1;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 83
2022-09-02 07:47:21; hka-aqm-n012;  25.06;  43.61;   570;   573;    12;     3;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 84
2022-09-02 08:02:27; hka-aqm-n012;  25.06;  43.81;   577;   582;    11;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 85
2022-09-02 08:17:34; hka-aqm-n012;  25.06;  43.71;   557;   535;    11;     2;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 86
2022-09-02 08:32:41; hka-aqm-n012;  25.09;  43.22;   549;   577;    11;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 87
2022-09-02 08:47:54; hka-aqm-n012;  25.04;  42.77;   545;   594;    14;     4;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 89
2022-09-02 09:03:01; hka-aqm-n012;  25.11;  42.60;   537;   582;    12;     2;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 90
2022-09-02 09:18:13; hka-aqm-n012;  25.10;  42.54;   538;   592;    15;     5;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 92
2022-09-02 09:33:21; hka-aqm-n012;  25.12;  42.51;   539;   577;    13;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 93
2022-09-02 09:48:28; hka-aqm-n012;  25.08;  42.47;   541;   576;    14;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 94
2022-09-02 10:03:34; hka-aqm-n012;  25.13;  42.28;   538;   570;    14;     3;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 95
2022-09-02 10:18:40; hka-aqm-n012;  25.13;  42.31;   531;   572;    14;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 96
2022-09-02 10:33:46; hka-aqm-n012;  25.16;  42.11;   528;   585;    14;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 97
2022-09-02 10:48:53; hka-aqm-n012;  25.18;  42.08;   522;   565;    18;     5;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 98
2022-09-02 11:04:02; hka-aqm-n012;  25.20;  41.98;   528;   556;    16;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 99
2022-09-02 11:19:08; hka-aqm-n012;  25.22;  41.69;   525;   594;    18;     4;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 100
2022-09-02 11:30:02; hka-aqm-n012;  25.22;  41.62;   521;   555;   462;    86;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 101
2022-09-02 11:30:39; hka-aqm-n012;  25.26;  41.66;   524;   559;   519;    84;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 102
2022-09-02 11:45:45; hka-aqm-n012;  25.52;  41.00;   536;   568;   631;    68;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 103
2022-09-02 11:58:02; hka-aqm-n012;  25.61;  40.48;   531;   564;    88;    14;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 104
2022-09-02 11:59:01; hka-aqm-n012;  25.59;  40.48;   531;   568;    24;     6;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 105
2022-09-02 12:14:07; hka-aqm-n012;  25.56;  40.02;   522;   550;    27;     7;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 106
2022-09-02 12:29:13; hka-aqm-n012;  25.54;  39.53;   529;   549;    30;     8;     3;     1;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 107
2022-09-02 12:44:21; hka-aqm-n012;  25.53;  39.49;   516;   546;    35;    10;     3;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 108
2022-09-02 12:56:01; hka-aqm-n012;  25.58;  38.83;   518;   540;   509;    75;     3;     1;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 109
2022-09-02 13:11:08; hka-aqm-n012;  25.72;  38.31;   524;   547;   638;    71;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 110
2022-09-02 13:14:01; hka-aqm-n012;  25.63;  39.49;   534;   541;   114;    19;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 111
2022-09-02 13:15:02; hka-aqm-n012;  25.42;  38.24;   492;   503;   128;    24;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 113
2022-09-02 13:22:22; hka-aqm-n012;  24.64;  39.89;   409;   482;    52;    13;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 115
2022-09-02 13:37:28; hka-aqm-n012;  24.22;  40.58;   399;   486;    44;    13;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 116
2022-09-02 13:52:34; hka-aqm-n012;  24.14;  41.07;   390;   517;    45;    13;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 117
2022-09-02 14:07:42; hka-aqm-n012;  24.09;  40.81;   390;   527;    46;    13;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 118
2022-09-02 14:09:42; hka-aqm-n012;  24.06;  40.77;   388;   524;    99;    22;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 120
2022-09-02 14:24:48; hka-aqm-n012;  24.28;  40.38;   412;   538;   125;    23;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 121
2022-09-02 14:39:54; hka-aqm-n012;  24.34;  39.49;   404;   545;   119;    20;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 122
2022-09-02 14:55:01; hka-aqm-n012;  24.49;  38.97;   396;   552;   117;    21;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 123
2022-09-02 15:10:07; hka-aqm-n012;  24.51;  38.80;   410;   565;   112;    19;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 124
2022-09-02 15:25:13; hka-aqm-n012;  24.57;  38.37;   403;   594;   105;    18;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 125
2022-09-02 15:40:23; hka-aqm-n012;  24.65;  37.78;   411;   586;   104;    17;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 126
2022-09-02 15:55:00; hka-aqm-n012;  24.60;  37.65;   410;   583;    40;    10;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 127
2022-09-02 16:10:06; hka-aqm-n012;  24.53;  37.25;   389;   551;    28;     8;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 128
2022-09-02 16:25:13; hka-aqm-n012;  24.40;  37.08;   384;   566;    24;     7;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 129
2022-09-02 16:40:19; hka-aqm-n012;  24.36;  37.18;   393;   556;    21;     6;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 130
2022-09-02 16:55:25; hka-aqm-n012;  24.28;  37.32;   384;   581;    19;     5;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 131
2022-09-02 17:10:32; hka-aqm-n012;  24.25;  37.25;   386;   562;    19;     5;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 132
2022-09-02 17:25:38; hka-aqm-n012;  24.24;  37.15;   386;   572;    16;     4;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 133
2022-09-02 17:40:44; hka-aqm-n012;  24.18;  37.25;   386;   578;    16;     5;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 134
2022-09-02 17:55:57; hka-aqm-n012;  24.20;  37.18;   385;   592;    14;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 136
2022-09-02 18:11:10; hka-aqm-n012;  24.14;  37.45;   381;   604;    14;     2;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 138
2022-09-02 18:26:16; hka-aqm-n012;  24.09;  37.78;   386;   607;    13;     2;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 139
2022-09-02 18:41:23; hka-aqm-n012;  24.04;  38.67;   386;   614;    13;     2;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 140
2022-09-02 18:56:30; hka-aqm-n012;  24.05;  39.36;   386;   623;    11;     2;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 6; 7; 125000; 141
2022-09-02 19:11:36; hka-aqm-n012;  24.02;  39.59;   390;   624;    11;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 142
2022-09-02 19:26:43; hka-aqm-n012;  23.98;  39.95;   389;   623;     9;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 143
2022-09-02 19:41:49; hka-aqm-n012;  23.94;  41.13;   399;   649;    10;     3;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 144
2022-09-02 19:56:56; hka-aqm-n012;  23.95;  41.82;   394;   700;     8;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 145
2022-09-02 20:12:03; hka-aqm-n012;  23.90;  41.82;   407;   669;     7;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 146
2022-09-02 20:27:10; hka-aqm-n012;  23.91;  42.38;   401;   681;     7;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 147
2022-09-02 20:42:16; hka-aqm-n012;  23.89;  42.83;   406;   688;     7;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 148
2022-09-02 20:57:23; hka-aqm-n012;  23.88;  43.51;   407;   714;     7;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 149
2022-09-02 21:12:29; hka-aqm-n012;  23.86;  44.07;   421;   693;    10;     3;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 150
2022-09-02 21:27:35; hka-aqm-n012;  23.86;  44.59;   431;   696;     7;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 151
2022-09-02 21:42:43; hka-aqm-n012;  23.88;  44.78;   418;   686;     7;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 152
2022-09-02 21:57:49; hka-aqm-n012;  23.86;  44.84;   417;   684;     7;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 153
2022-09-02 22:12:56; hka-aqm-n012;  23.86;  44.59;   417;   693;     9;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 154
2022-09-02 22:28:03; hka-aqm-n012;  23.89;  44.68;   411;   687;     7;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 155
2022-09-02 22:43:09; hka-aqm-n012;  23.88;  44.71;   411;   687;     7;     1;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 156
2022-09-02 22:58:15; hka-aqm-n012;  23.88;  44.78;   411;   712;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 157
2022-09-02 23:13:29; hka-aqm-n012;  23.90;  45.10;   417;   728;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 159
2022-09-02 23:28:44; hka-aqm-n012;  23.90;  45.36;   426;   714;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 161
2022-09-02 23:43:50; hka-aqm-n012;  23.93;  45.52;   420;   703;    10;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 162
2022-09-02 23:58:56; hka-aqm-n012;  23.88;  45.59;   424;   731;     7;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 163
