# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 06:29:12; hka-aqm-n311;  21.54;  36.19;   452;   821;    11;     2;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 3854
2023-02-23 06:44:27; hka-aqm-n311;  21.62;  36.12;   452;   790;     9;     1;     2;     4;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 3855
2023-02-23 06:59:47; hka-aqm-n311;  21.70;  36.06;   451;   818;     9;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3856
2023-02-23 07:14:53; hka-aqm-n311;  21.76;  36.02;   447;   817;    11;     2;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3857
2023-02-23 07:30:06; hka-aqm-n311;  21.77;  36.06;   444;   794;    12;     2;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 3859
2023-02-23 07:45:19; hka-aqm-n311;  21.78;  36.06;   451;   780;    17;     5;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3861
2023-02-23 08:15:47; hka-aqm-n311;  21.80;  36.16;   453;   768;    28;     5;     2;     4;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 3863
2023-02-23 08:31:00; hka-aqm-n311;  21.81;  36.19;   450;   811;    51;    11;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 3864
2023-02-23 09:16:46; hka-aqm-n311;  21.87;  36.22;   458;   753;   124;    35;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3867
2023-02-23 09:31:52; hka-aqm-n311;  21.90;  36.25;   453;   831;   114;    29;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3868
2023-02-23 09:47:07; hka-aqm-n311;  21.90;  36.29;   455;   789;   123;    33;     2;     4;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 3869
2023-02-23 10:02:20; hka-aqm-n311;  21.93;  36.25;   445;   827;   148;    42;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3870
2023-02-23 10:17:40; hka-aqm-n311;  21.94;  36.32;   447;   801;   169;    46;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3871
2023-02-23 10:48:00; hka-aqm-n311;  21.96;  36.39;   446;   802;   135;    36;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 3873
2023-02-23 11:03:19; hka-aqm-n311;  22.02;  36.39;   454;   783;   156;    42;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3874
2023-02-23 11:48:53; hka-aqm-n311;  22.06;  36.52;   445;   783;   122;    29;     0;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 3877
2023-02-23 12:04:13; hka-aqm-n311;  22.06;  36.52;   446;   759;   125;    31;     2;     4;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 3878
2023-02-23 12:34:32; hka-aqm-n311;  22.10;  36.55;   450;   777;   122;    30;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 3880
2023-02-23 12:49:46; hka-aqm-n311;  22.08;  36.59;   450;   783;   119;    30;     2;     4;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 3881
2023-02-23 13:05:07; hka-aqm-n311;  22.12;  36.62;   448;   769;   113;    27;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 3882
2023-02-23 13:35:33; hka-aqm-n311;  22.12;  36.72;   447;   724;   119;    30;     2;     4;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 3884
2023-02-23 13:50:40; hka-aqm-n311;  22.14;  36.65;   441;   776;   117;    29;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 3885
2023-02-23 15:06:45; hka-aqm-n311;  22.13;  36.79;   441;   760;    81;    20;     2;     4;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 3890
2023-02-23 15:21:58; hka-aqm-n311;  22.12;  36.85;   444;   763;    63;    15;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 3891
2023-02-23 15:37:19; hka-aqm-n311;  22.12;  36.85;   443;   799;    46;    10;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 3892
2023-02-23 15:52:33; hka-aqm-n311;  22.14;  36.89;   447;   772;    42;    10;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 3893
2023-02-23 16:07:39; hka-aqm-n311;  22.13;  36.92;   441;   758;    37;     8;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 5; 7; 125000; 3894
2023-02-23 16:22:59; hka-aqm-n311;  22.10;  37.02;   444;   732;    41;    10;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 0; 7; 125000; 3895
2023-02-23 17:08:33; hka-aqm-n311;  22.10;  37.22;   445;   799;    27;     6;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 3898
2023-02-23 17:23:46; hka-aqm-n311;  22.09;  37.18;   446;   764;    21;     6;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 3899
2023-02-23 17:39:07; hka-aqm-n311;  22.06;  37.32;   441;   751;    13;     2;     0;     0;  -130;  -130;  -9.0; drag-outd-01; 0; 7; 125000; 3900
2023-02-23 17:54:20; hka-aqm-n311;  22.06;  37.38;   448;   696;    10;     1;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 4; 7; 125000; 3901
2023-02-23 18:24:46; hka-aqm-n311;  22.06;  37.45;   445;   696;    11;     3;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3903
2023-02-23 18:55:06; hka-aqm-n311;  22.03;  37.58;   443;   747;     9;     1;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 1; 7; 125000; 3905
2023-02-23 19:10:26; hka-aqm-n311;  22.03;  37.58;   447;   736;     9;     1;     2;     4;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 3906
2023-02-23 19:25:39; hka-aqm-n311;  22.04;  37.61;   447;   738;     9;     1;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 3907
2023-02-23 19:40:45; hka-aqm-n311;  22.00;  37.71;   441;   749;     9;     1;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3908
2023-02-23 20:11:19; hka-aqm-n311;  22.00;  37.91;   444;   751;     9;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 3910
2023-02-23 20:26:25; hka-aqm-n311;  22.00;  37.91;   445;   742;     9;     1;     2;     4;  -128;  -128;  -9.5; drag-lps8-01; 1; 7; 125000; 3911
2023-02-23 20:41:38; hka-aqm-n311;  21.98;  38.01;   444;   755;     9;     1;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 3912
2023-02-23 20:56:58; hka-aqm-n311;  21.98;  38.01;   447;   745;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 3913
2023-02-23 21:12:13; hka-aqm-n311;  21.96;  38.11;   451;   738;     9;     1;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3914
2023-02-23 21:27:19; hka-aqm-n311;  21.99;  38.04;   451;   753;     9;     1;     2;     4;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 3915
2023-02-23 21:42:32; hka-aqm-n311;  21.98;  38.18;   452;   764;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 3916
2023-02-23 21:57:53; hka-aqm-n311;  21.98;  38.14;   456;   772;     9;     1;     2;     4;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 3917
2023-02-23 22:12:59; hka-aqm-n311;  21.98;  38.21;   456;   752;    10;     2;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 3918
2023-02-23 22:28:12; hka-aqm-n311;  21.92;  38.34;   453;   742;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 3919
2023-02-23 22:43:25; hka-aqm-n311;  21.87;  38.57;   457;   738;    11;     3;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 3920
2023-02-23 22:58:39; hka-aqm-n311;  21.86;  38.44;   454;   743;     9;     1;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 3921
2023-02-23 23:13:52; hka-aqm-n311;  21.84;  38.51;   456;   734;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3922
2023-02-23 23:29:06; hka-aqm-n311;  21.84;  38.57;   457;   739;     9;     1;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 3923
2023-02-23 23:44:19; hka-aqm-n311;  21.84;  38.57;   457;   731;     9;     1;     2;     4;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 3924
2023-02-23 23:59:39; hka-aqm-n311;  21.78;  38.57;   459;   735;     9;     1;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 3926
