# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:28; hka-aqm-n112;  20.20;  18.98;   479;   912;    29;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 12; 125000; 2130
2023-02-10 00:26:21; hka-aqm-n112;  20.19;  19.08;   470;   922;    29;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 12; 125000; 2131
2023-02-10 00:44:13; hka-aqm-n112;  20.19;  19.12;   476;   882;    31;     5;     3;    14;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 2133
2023-02-10 01:02:08; hka-aqm-n112;  20.20;  19.12;   460;   913;    29;     3;     0;     0;  -135;  -135; -18.0; drag-lps8-01; 6; 12; 125000; 2134
2023-02-10 01:20:01; hka-aqm-n112;  20.22;  19.19;   460;   786;    31;     5;     3;    14;  -133;  -133; -14.2; drag-lps8-01; 0; 12; 125000; 2135
2023-02-10 01:40:38; hka-aqm-n112;  20.21;  19.19;   458;   902;    29;     3;     0;     0;  -135;  -135; -17.2; drag-lps8-01; 6; 12; 125000; 2136
2023-02-10 01:55:46; hka-aqm-n112;  20.23;  19.25;   451;   857;    29;     3;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 5; 12; 125000; 2137
2023-02-10 02:13:40; hka-aqm-n112;  20.21;  19.32;   447;   826;    30;     4;     3;    14;  -140;  -140; -20.0; drag-lps8-01; 4; 12; 125000; 2138
2023-02-10 02:31:33; hka-aqm-n112;  20.20;  19.32;   448;   811;    29;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 7; 12; 125000; 2139
2023-02-10 02:49:27; hka-aqm-n112;  20.21;  19.32;   447;   826;    29;     3;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 7; 12; 125000; 2140
2023-02-10 03:25:13; hka-aqm-n112;  20.23;  19.53;   447;   879;    29;     3;     0;     0;  -138;  -138; -19.8; drag-lps8-01; 4; 12; 125000; 2142
2023-02-10 03:43:07; hka-aqm-n112;  20.20;  19.67;   450;   872;    29;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 2143
2023-02-10 04:01:00; hka-aqm-n112;  20.20;  19.78;   454;   837;    31;     4;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 12; 125000; 2144
2023-02-10 04:18:53; hka-aqm-n112;  20.22;  19.81;   450;   880;    29;     3;     3;    14;  -134;  -134; -14.2; drag-lps8-01; 0; 12; 125000; 2145
2023-02-10 04:39:30; hka-aqm-n112;  20.21;  19.95;   462;   888;    29;     3;     3;    14;  -132;  -132; -13.5; drag-lps8-01; 2; 12; 125000; 2146
2023-02-10 04:54:40; hka-aqm-n112;  20.20;  20.02;   457;   910;    29;     3;     1;     0;  -136;  -136; -17.8; drag-lps8-01; 6; 12; 125000; 2147
2023-02-10 05:12:33; hka-aqm-n112;  20.42;  19.88;   457;   895;    29;     3;     0;     0;  -138;  -138; -19.2; drag-outd-01; 7; 12; 125000; 2148
2023-02-10 05:33:11; hka-aqm-n112;  20.48;  19.74;   464;   884;    29;     3;     3;    14;  -135;  -135; -16.8; drag-lps8-01; 5; 12; 125000; 2149
2023-02-10 05:48:19; hka-aqm-n112;  20.47;  19.74;   458;   873;    29;     3;     0;     0;  -136;  -136; -18.0; drag-lps8-01; 6; 12; 125000; 2150
2023-02-10 06:24:05; hka-aqm-n112;  20.48;  19.53;   465;   876;    29;     3;     3;    14;  -132;  -132; -13.2; drag-lps8-01; 2; 12; 125000; 2152
2023-02-10 06:41:57; hka-aqm-n112;  20.40;  20.64;   479;   951;    51;     7;     3;    14;  -130;  -130;  -9.8; drag-lps8-01; 5; 12; 125000; 2154
2023-02-10 07:02:34; hka-aqm-n112;  20.45;  20.09;   480;   948;    28;     3;     1;     0;  -137;  -137; -18.0; drag-lps8-01; 0; 12; 125000; 2155
2023-02-10 07:23:13; hka-aqm-n112;  20.49;  19.95;   483;   948;    28;     3;     3;    14;  -136;  -136; -16.8; drag-lps8-01; 2; 12; 125000; 2156
2023-02-10 07:43:53; hka-aqm-n112;  20.49;  19.88;   469;   949;    29;     3;     3;    14;  -131;  -131; -12.0; drag-lps8-01; 4; 12; 125000; 2157
2023-02-10 08:07:16; hka-aqm-n112;  20.47;  19.88;   471;   921;    30;     3;     3;    14;  -136;  -136; -16.2; drag-outd-01; 6; 12; 125000; 2158
2023-02-10 08:30:39; hka-aqm-n112;  20.27;  20.26;   470;   908;    33;     4;     3;    14;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 2159
2023-02-10 08:48:31; hka-aqm-n112;  20.29;  20.44;   464;   921;    35;     5;     3;    14;  -136;  -136; -16.2; drag-outd-01; 2; 12; 125000; 2160
2023-02-10 09:06:26; hka-aqm-n112;  20.18;  20.96;   474;   976;    58;    13;     3;    14;  -136;  -136; -18.8; drag-lps8-08; 2; 12; 125000; 2161
2023-02-10 09:27:03; hka-aqm-n112;  20.21;  20.92;   475;   953;    99;    26;     1;     2;  -136;  -136; -18.8; drag-lps8-08; 1; 12; 125000; 2162
2023-02-10 09:53:09; hka-aqm-n112;  20.22;  20.85;   459;   890;    94;    26;     3;    14;  -135;  -135; -16.8; drag-lps8-01; 2; 12; 125000; 2163
2023-02-10 10:11:01; hka-aqm-n112;  20.25;  20.82;   456;   854;    79;    21;     3;    14;  -140;  -140; -19.5; drag-outd-01; 7; 12; 125000; 2165
2023-02-10 10:46:46; hka-aqm-n112;  20.22;  21.27;   457;   911;    63;    15;     3;    14;  -137;  -137; -19.0; drag-outd-01; 6; 12; 125000; 2167
2023-02-10 11:04:40; hka-aqm-n112;  20.33;  21.89;   476;   921;    73;    18;     3;    14;  -136;  -136; -17.8; drag-lps8-01; 6; 12; 125000; 2168
2023-02-10 11:22:32; hka-aqm-n112;  20.48;  22.17;   507;   972;    70;    16;     3;    14;  -134;  -134; -15.0; drag-lps8-01; 5; 12; 125000; 2169
2023-02-10 11:43:11; hka-aqm-n112;  20.53;  21.82;   498;   950;    56;    12;     3;    14;  -140;  -140; -19.2; drag-outd-01; 3; 12; 125000; 2170
2023-02-10 11:58:20; hka-aqm-n112;  20.43;  21.54;   460;   851;    54;    12;     3;    14;  -134;  -134; -19.2; drag-lps8-08; 2; 12; 125000; 2171
2023-02-10 12:16:12; hka-aqm-n112;  20.38;  21.44;   456;   868;    57;    14;     1;     0;  -137;  -137; -18.0; drag-outd-01; 6; 12; 125000; 2172
2023-02-10 12:36:51; hka-aqm-n112;  20.25;  21.23;   444;   828;    54;    11;     3;    14;  -139;  -139; -18.2; drag-outd-01; 3; 12; 125000; 2173
2023-02-10 12:51:59; hka-aqm-n112;  20.28;  21.06;   441;   809;    53;    11;     3;    14;  -138;  -138; -17.5; drag-lps8-01; 0; 12; 125000; 2174
2023-02-10 13:30:28; hka-aqm-n112;  20.24;  20.30;   445;   745;    61;    15;     3;    14;  -135;  -135; -18.0; drag-lps8-01; 1; 12; 125000; 2176
2023-02-10 14:29:49; hka-aqm-n112;  20.40;  21.41;   532;   858;    78;    17;     3;    14;  -136;  -136; -17.2; drag-outd-01; 5; 11; 125000; 2181
2023-02-10 15:22:49; hka-aqm-n112;  21.16;  25.95;   867;  1573;    66;    12;     3;    14;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 2184
2023-02-10 15:39:27; hka-aqm-n112;  21.45;  27.72;  1023;  1791;    66;    12;     3;    14;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 2185
2023-02-10 15:43:37; hka-aqm-n112;  21.43;  27.14;   999;  1607;    66;    12;     3;    14;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 2187
2023-02-10 16:01:46; hka-aqm-n112;  21.44;  25.47;   894;  1709;    61;    12;     2;    10;  -136;  -136; -17.2; drag-lps8-01; 4; 11; 125000; 2188
2023-02-10 16:22:57; hka-aqm-n112;  21.66;  26.36;   948;  1811;    56;    11;     3;    15;  -137;  -137; -17.8; drag-lps8-08; 4; 11; 125000; 2189
2023-02-10 17:35:29; hka-aqm-n112;  21.50;  24.34;   799;  1693;    50;     8;     3;    15;  -133;  -133; -16.0; drag-lps8-01; 5; 11; 125000; 2193
2023-02-10 17:50:37; hka-aqm-n112;  21.53;  24.10;   838;  1975;    47;     6;     3;    15;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 2194
2023-02-10 18:08:45; hka-aqm-n112;  21.50;  23.68;   823;  1772;    48;     6;     3;    15;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 2195
2023-02-10 19:05:56; hka-aqm-n112;  21.46;  22.44;   733;  1611;    49;     6;     1;     6;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 2199
2023-02-10 20:18:30; hka-aqm-n112;  21.18;  20.57;   614;  1372;    42;     4;     1;     6;  -132;  -132; -15.0; drag-lps8-01; 3; 11; 125000; 2203
2023-02-10 20:38:08; hka-aqm-n112;  21.40;  21.82;   752;  1648;    45;     5;     1;     6;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 2204
