# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 03:55:15; hka-aqm-n011;  23.06;  43.58;   462;   978;     5;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2408
2022-10-07 04:10:21; hka-aqm-n011;  23.07;  43.35;   464;   907;     5;     0;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 2409
2022-10-07 04:25:27; hka-aqm-n011;  23.06;  43.09;   461;   932;     5;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2410
2022-10-07 04:40:33; hka-aqm-n011;  23.07;  42.70;   454;   922;     5;     1;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 2411
2022-10-07 04:55:40; hka-aqm-n011;  23.06;  42.47;   465;   925;     5;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 2412
2022-10-07 05:10:46; hka-aqm-n011;  23.05;  42.18;   451;   889;     5;     1;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 2413
2022-10-07 05:25:52; hka-aqm-n011;  23.05;  41.92;   454;   881;     5;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2414
2022-10-07 05:40:59; hka-aqm-n011;  23.05;  41.43;   444;   845;     6;     2;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 8; 125000; 2415
2022-10-07 05:56:05; hka-aqm-n011;  23.05;  41.04;   444;   823;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 8; 125000; 2416
2022-10-07 06:11:12; hka-aqm-n011;  23.04;  40.81;   447;   807;     5;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2417
2022-10-07 06:26:19; hka-aqm-n011;  23.04;  40.35;   443;   801;     5;     1;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 2418
2022-10-07 06:41:25; hka-aqm-n011;  23.00;  40.12;   440;   804;     5;     0;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 2419
2022-10-07 06:56:31; hka-aqm-n011;  22.99;  40.22;   437;   833;     5;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 8; 125000; 2420
2022-10-07 07:11:40; hka-aqm-n011;  23.00;  40.22;   439;   846;     5;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2421
2022-10-07 07:26:46; hka-aqm-n011;  22.99;  40.15;   447;   891;     5;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 2422
2022-10-07 07:41:52; hka-aqm-n011;  22.96;  40.22;   443;   980;     5;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2423
2022-10-07 07:56:58; hka-aqm-n011;  22.94;  40.15;   453;   997;     9;     3;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 2424
2022-10-07 08:12:05; hka-aqm-n011;  22.92;  39.89;   451;  1054;     9;     2;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 8; 125000; 2425
2022-10-07 08:27:11; hka-aqm-n011;  22.91;  39.69;   449;  1062;    10;     2;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2426
2022-10-07 08:42:20; hka-aqm-n011;  22.90;  39.76;   453;  1084;    16;     4;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 2427
2022-10-07 08:57:26; hka-aqm-n011;  22.88;  39.69;   459;  1089;    16;     5;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2428
2022-10-07 09:12:32; hka-aqm-n011;  22.88;  39.62;   451;  1078;    16;     4;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2429
2022-10-07 09:27:40; hka-aqm-n011;  22.87;  39.49;   450;  1065;    25;     7;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 8; 125000; 2430
2022-10-07 09:42:46; hka-aqm-n011;  22.88;  39.56;   453;  1049;    34;     9;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 4; 8; 125000; 2431
2022-10-07 09:46:38; hka-aqm-n011;  22.89;  39.56;   452;  1065;  1381;   324;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 3; 8; 125000; 2432
2022-10-07 09:47:19; hka-aqm-n011;  22.88;  39.56;   452;  1050;    35;     9;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 2433
2022-10-07 10:02:25; hka-aqm-n011;  22.87;  39.49;   451;  1022;    37;    11;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2434
2022-10-07 10:17:31; hka-aqm-n011;  22.84;  39.36;   452;  1066;    42;    11;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2435
2022-10-07 10:32:39; hka-aqm-n011;  22.86;  39.82;   461;  1041;   111;    30;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2436
2022-10-07 10:45:18; hka-aqm-n011;  22.86;  40.02;   447;  1033;   424;   106;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2437
2022-10-07 10:45:38; hka-aqm-n011;  22.85;  39.95;   447;  1029;   492;   122;     1;     0;   -72;   -72;  12.8; drag-lps8-01; 1; 8; 125000; 2438
2022-10-07 10:46:37; hka-aqm-n011;  22.85;  39.95;   451;  1035;   585;   150;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 2439
2022-10-07 10:46:59; hka-aqm-n011;  22.86;  39.99;   449;  1030;   760;   199;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 2440
2022-10-07 10:47:37; hka-aqm-n011;  22.88;  40.02;   452;  1030;   924;   245;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 8; 125000; 2441
2022-10-07 10:47:59; hka-aqm-n011;  22.88;  40.02;   451;  1026;  1159;   312;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 4; 8; 125000; 2442
2022-10-07 10:50:17; hka-aqm-n011;  22.90;  39.95;   456;  1030;  1163;   311;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 2443
2022-10-07 10:50:38; hka-aqm-n011;  22.89;  39.89;   454;  1032;   960;   258;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2444
2022-10-07 10:54:39; hka-aqm-n011;  23.06;  39.72;   458;  1028;   879;   228;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2445
2022-10-07 10:56:58; hka-aqm-n011;  23.14;  39.36;   451;  1035;   824;   216;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 2446
2022-10-07 10:57:19; hka-aqm-n011;  23.12;  39.30;   449;  1028;   710;   182;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 8; 125000; 2447
2022-10-07 10:57:58; hka-aqm-n011;  23.11;  39.30;   446;  1026;   626;   162;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 6; 8; 125000; 2448
2022-10-07 10:58:19; hka-aqm-n011;  23.18;  39.30;   445;  1022;   534;   140;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 8; 125000; 2449
2022-10-07 10:58:39; hka-aqm-n011;  23.20;  39.26;   444;  1019;   447;   117;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 2450
2022-10-07 11:13:46; hka-aqm-n011;  23.27;  39.43;   446;  1001;   223;    60;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 2451
2022-10-07 11:28:52; hka-aqm-n011;  23.04;  40.15;   443;   971;   177;    50;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2452
2022-10-07 11:43:59; hka-aqm-n011;  23.99;  38.47;   438;   989;   338;    96;     1;     2;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2453
2022-10-07 11:47:38; hka-aqm-n011;  24.07;  38.41;   441;   978;   436;   115;     1;     2;   -75;   -75;  11.8; drag-lps8-01; 6; 8; 125000; 2454
2022-10-07 12:02:44; hka-aqm-n011;  23.46;  40.61;   462;  1001;   378;    80;     1;     2;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 2455
2022-10-07 12:14:17; hka-aqm-n011;  23.49;  40.68;   470;  1106;   342;    67;     3;     2;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2456
2022-10-07 12:29:23; hka-aqm-n011;  23.39;  41.49;   469;   975;   363;    78;     2;     5;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 2457
2022-10-07 12:41:19; hka-aqm-n011;  23.51;  41.36;   453;   984;   484;   109;     2;     5;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2459
2022-10-07 12:41:59; hka-aqm-n011;  23.51;  41.30;   453;   978;   376;    74;     1;     3;   -73;   -73;   9.8; drag-lps8-01; 7; 8; 125000; 2460
2022-10-07 12:43:57; hka-aqm-n011;  23.48;  41.30;   455;   991;   439;    93;     2;     4;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 2461
2022-10-07 12:44:18; hka-aqm-n011;  23.61;  41.26;   454;   992;   520;   119;     1;     4;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 2462
2022-10-07 12:46:17; hka-aqm-n011;  23.61;  41.20;   462;  1006;   334;    65;     0;     3;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2463
2022-10-07 12:46:58; hka-aqm-n011;  23.60;  41.20;   458;  1031;   408;    83;     2;     2;   -72;   -72;  12.0; drag-lps8-01; 6; 8; 125000; 2464
2022-10-07 12:47:39; hka-aqm-n011;  23.55;  41.20;   456;  1045;   345;    68;     2;     2;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2465
2022-10-07 12:49:57; hka-aqm-n011;  23.60;  41.40;   459;  1058;   408;    84;     1;     2;   -73;   -73;  12.5; drag-lps8-01; 0; 8; 125000; 2466
2022-10-07 12:50:38; hka-aqm-n011;  23.54;  41.53;   458;  1068;   381;    77;     1;     1;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 2467
2022-10-07 12:51:18; hka-aqm-n011;  23.58;  41.53;   457;  1060;   322;    63;     0;     1;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2468
2022-10-07 12:52:18; hka-aqm-n011;  23.57;  41.49;   456;  1049;   520;   121;     1;     5;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2469
2022-10-07 12:52:57; hka-aqm-n011;  23.58;  41.46;   460;  1043;   373;    74;     1;     5;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2470
2022-10-07 12:53:18; hka-aqm-n011;  23.62;  41.46;   458;  1043;   318;    61;     1;     3;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 2471
2022-10-07 13:08:24; hka-aqm-n011;  23.60;  41.53;   462;  1029;   344;    71;     2;     6;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 2472
2022-10-07 13:10:17; hka-aqm-n011;  23.62;  41.56;   466;  1036;   467;   103;     2;     6;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2473
2022-10-07 13:10:38; hka-aqm-n011;  23.64;  41.56;   464;  1034;   404;    85;     1;     3;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 2474
2022-10-07 13:11:18; hka-aqm-n011;  23.66;  41.56;   467;  1032;   349;    70;     1;     3;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 2475
2022-10-07 13:12:58; hka-aqm-n011;  23.64;  41.59;   462;  1032;   444;    95;     2;     4;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 2476
2022-10-07 13:13:59; hka-aqm-n011;  23.60;  41.59;   464;  1022;   701;   181;     2;     3;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 2477
2022-10-07 13:14:58; hka-aqm-n011;  23.64;  41.66;   462;  1030;   845;   225;     1;     3;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 2478
2022-10-07 13:16:18; hka-aqm-n011;  23.68;  41.72;   462;  1035;   783;   202;     1;     3;   -70;   -70;   8.8; drag-lps8-01; 4; 8; 125000; 2479
2022-10-07 13:16:59; hka-aqm-n011;  23.68;  41.79;   462;  1041;   694;   172;     0;     2;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 2480
2022-10-07 13:17:19; hka-aqm-n011;  23.67;  41.76;   463;  1025;   895;   238;     0;     2;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 2481
2022-10-07 13:21:39; hka-aqm-n011;  23.82;  41.62;   465;  1033;   993;   253;     2;     2;   -73;   -73;  11.5; drag-lps8-01; 6; 8; 125000; 2482
2022-10-07 13:21:58; hka-aqm-n011;  23.84;  41.56;   465;  1032;   864;   217;     1;     2;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 2483
2022-10-07 13:22:18; hka-aqm-n011;  23.91;  41.53;   465;  1034;   697;   173;     1;     2;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2484
2022-10-07 13:22:58; hka-aqm-n011;  23.98;  41.40;   469;  1041;   495;   116;     0;     2;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 2485
2022-10-07 13:23:18; hka-aqm-n011;  23.92;  41.40;   467;  1036;   347;    99;     0;     2;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 2486
2022-10-07 13:26:58; hka-aqm-n011;  23.90;  41.53;   469;  1031;   324;    91;     2;     1;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2487
2022-10-07 13:27:18; hka-aqm-n011;  23.90;  41.56;   467;  1037;   263;    73;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2488
2022-10-07 13:29:58; hka-aqm-n011;  23.86;  41.89;   470;  1028;   258;    72;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2489
2022-10-07 13:30:18; hka-aqm-n011;  23.89;  41.89;   467;  1041;   310;    89;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 2490
2022-10-07 13:30:38; hka-aqm-n011;  23.89;  41.85;   465;  1025;   221;    62;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 2491
2022-10-07 13:33:58; hka-aqm-n011;  23.78;  42.08;   456;  1031;   244;    69;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 2492
2022-10-07 13:38:18; hka-aqm-n011;  23.75;  42.24;   451;   993;   300;    88;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2493
2022-10-07 13:38:38; hka-aqm-n011;  23.72;  42.31;   450;  1026;   236;    65;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2494
2022-10-07 13:39:17; hka-aqm-n011;  23.72;  42.38;   454;  1024;   333;    98;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2495
2022-10-07 13:40:17; hka-aqm-n011;  23.72;  42.44;   453;  1016;   408;   121;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 3; 8; 125000; 2496
2022-10-07 13:40:57; hka-aqm-n011;  23.72;  42.51;   455;  1012;   565;   149;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2497
2022-10-07 13:41:18; hka-aqm-n011;  23.70;  42.54;   452;  1007;  1377;   352;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2498
2022-10-07 13:41:38; hka-aqm-n011;  23.68;  42.51;   449;  1023;  2613;   666;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 2499
2022-10-07 13:41:58; hka-aqm-n011;  23.68;  42.54;   447;  1025;  2514;   638;     1;     0;   -72;   -72;  12.5; drag-lps8-01; 1; 8; 125000; 2500
2022-10-07 13:42:37; hka-aqm-n011;  23.69;  42.51;   450;  1013;  4268;  1086;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 2501
2022-10-07 13:42:57; hka-aqm-n011;  23.68;  42.51;   448;  1013;  4620;  1181;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2502
2022-10-07 13:43:17; hka-aqm-n011;  23.68;  42.51;   447;  1015;  4900;  1249;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2503
2022-10-07 13:43:37; hka-aqm-n011;  23.65;  42.57;   446;  1015;  4974;  1263;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2504
2022-10-07 13:43:58; hka-aqm-n011;  23.67;  42.60;   445;  1023;  4283;  1087;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 2505
2022-10-07 13:44:18; hka-aqm-n011;  23.68;  42.67;   444;  1015;  3475;   889;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2506
2022-10-07 13:44:38; hka-aqm-n011;  23.67;  42.64;   444;  1017;  2390;   616;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 8; 125000; 2507
2022-10-07 13:45:17; hka-aqm-n011;  23.65;  42.64;   448;  1011;  1167;   307;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2508
2022-10-07 13:45:37; hka-aqm-n011;  23.65;  42.60;   446;  1009;   679;   180;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2509
2022-10-07 13:45:57; hka-aqm-n011;  23.67;  42.64;   444;  1007;   532;   143;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2510
2022-10-07 13:46:18; hka-aqm-n011;  23.63;  42.64;   443;  1010;   274;    79;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 2511
2022-10-07 13:46:58; hka-aqm-n011;  23.66;  42.64;   443;  1003;   395;   112;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 8; 125000; 2512
2022-10-07 13:47:18; hka-aqm-n011;  23.65;  42.70;   443;  1002;   493;   134;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 2513
2022-10-07 13:48:59; hka-aqm-n011;  23.66;  42.77;   443;   976;   391;   109;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2514
2022-10-07 13:49:39; hka-aqm-n011;  23.65;  42.77;   441;   990;   471;   129;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 2515
2022-10-07 13:49:58; hka-aqm-n011;  23.66;  42.83;   441;   993;   604;   161;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 7; 8; 125000; 2516
2022-10-07 13:50:59; hka-aqm-n011;  23.65;  42.90;   443;   988;   481;   130;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 2517
2022-10-07 13:51:18; hka-aqm-n011;  23.64;  42.93;   442;  1005;   370;   103;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2518
2022-10-07 13:52:18; hka-aqm-n011;  23.64;  43.03;   442;   985;   926;   249;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 2519
2022-10-07 13:52:39; hka-aqm-n011;  23.65;  43.03;   440;   984;  1478;   384;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2520
2022-10-07 13:52:59; hka-aqm-n011;  23.66;  43.06;   439;   985;  1621;   418;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2521
2022-10-07 13:53:19; hka-aqm-n011;  23.65;  43.09;   438;   981;  1494;   385;     0;     0;   -71;   -71;  12.5; drag-lps8-01; 1; 8; 125000; 2522
2022-10-07 13:53:39; hka-aqm-n011;  23.64;  43.12;   438;   978;  1345;   350;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 2523
2022-10-07 13:54:18; hka-aqm-n011;  23.64;  43.19;   442;   959;   576;   158;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2524
2022-10-07 13:54:38; hka-aqm-n011;  23.63;  43.16;   440;   969;   234;    67;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2525
2022-10-07 13:57:38; hka-aqm-n011;  23.62;  43.35;   438;   948;   258;    73;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 2526
2022-10-07 14:01:39; hka-aqm-n011;  23.59;  43.35;   434;   950;   179;    49;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 2527
2022-10-07 14:03:58; hka-aqm-n011;  23.57;  43.48;   436;   930;   351;    89;     1;     5;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 2528
2022-10-07 14:19:04; hka-aqm-n011;  23.63;  43.94;   451;   924;   306;    61;     2;     5;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2529
2022-10-07 14:34:11; hka-aqm-n011;  23.70;  44.59;   454;   922;   300;    60;     2;     1;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 2530
2022-10-07 14:49:18; hka-aqm-n011;  23.74;  45.04;   447;   888;   247;    45;     2;     5;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 2531
2022-10-07 15:04:24; hka-aqm-n011;  23.79;  45.10;   452;   849;   298;    63;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2532
2022-10-07 15:19:30; hka-aqm-n011;  23.85;  45.75;   458;   828;   361;    84;     1;     2;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 2533
