# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 06:50:43; hka-aqm-n113;  20.68;  44.29;   460;  1236;     6;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 3708
2023-04-17 07:05:49; hka-aqm-n113;  20.69;  44.20;   455;  1265;     8;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 3709
2023-04-17 07:21:23; hka-aqm-n113;  20.68;  44.39;   450;  1322;     8;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 3710
2023-04-17 07:36:36; hka-aqm-n113;  20.70;  44.65;   453;  1419;     9;     2;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 3711
2023-04-17 07:51:56; hka-aqm-n113;  20.65;  45.01;   454;  1436;    14;     4;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 3712
2023-04-17 08:07:16; hka-aqm-n113;  20.72;  45.14;   458;  1450;    16;     5;     1;     2;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 3713
2023-04-17 08:22:29; hka-aqm-n113;  20.70;  45.49;   449;  1379;    16;     4;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 3714
2023-04-17 08:37:56; hka-aqm-n113;  20.82;  45.62;   453;  1386;    18;     4;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 3715
2023-04-17 09:08:37; hka-aqm-n113;  20.86;  47.74;   463;  1345;    22;     5;     2;     2;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 3717
2023-04-17 11:57:17; hka-aqm-n113;  21.50;  45.30;   570;  1286;   248;    64;     3;    19;  -125;  -125;  -8.0; drag-lps8-01; 3; 7; 125000; 3728
2023-04-17 12:12:37; hka-aqm-n113;  21.85;  44.49;   568;  1323;   170;    43;     3;    19;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 3729
2023-04-17 12:28:04; hka-aqm-n113;  21.98;  43.48;   573;  1358;   236;    62;     3;    19;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 3730
2023-04-17 12:43:24; hka-aqm-n113;  22.07;  43.51;   581;  1309;   156;    41;     3;    19;  -123;  -123;  -5.2; drag-lps8-01; 5; 7; 125000; 3731
2023-04-17 12:58:44; hka-aqm-n113;  21.82;  42.51;   487;  1130;   188;    56;     3;    19;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 3732
2023-04-17 13:44:37; hka-aqm-n113;  21.34;  42.64;   438;   921;   162;    49;     3;    19;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 3735
2023-04-17 14:15:18; hka-aqm-n113;  21.34;  41.85;   460;   903;   192;    56;     3;    19;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 3738
2023-04-17 14:30:38; hka-aqm-n113;  21.40;  41.72;   497;  1047;   171;    50;     3;    19;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 3739
2023-04-17 14:46:04; hka-aqm-n113;  21.42;  41.85;   495;  1010;   133;    40;     3;    19;  -121;  -121;  -3.0; drag-lps8-01; 4; 7; 125000; 3740
2023-04-17 15:01:11; hka-aqm-n113;  21.40;  42.38;   494;  1103;   174;    52;     3;    19;  -120;  -120;  -3.0; drag-lps8-01; 3; 7; 125000; 3741
2023-04-17 15:16:31; hka-aqm-n113;  21.30;  41.95;   450;   977;   198;    58;     3;    19;  -122;  -122;  -2.5; drag-lps8-01; 5; 7; 125000; 3742
2023-04-17 15:31:51; hka-aqm-n113;  21.30;  42.34;   457;   888;   171;    49;     3;    19;  -128;  -128;  -9.2; drag-lps8-01; 0; 7; 125000; 3743
2023-04-17 15:47:11; hka-aqm-n113;  21.38;  42.08;   470;   972;   102;    28;     3;    19;  -118;  -118;  -1.5; drag-lps8-01; 4; 7; 125000; 3744
2023-04-17 16:02:31; hka-aqm-n113;  21.37;  41.66;   473;   973;    53;    13;     3;    19;  -122;  -122;  -3.0; drag-lps8-01; 5; 7; 125000; 3745
2023-04-17 16:17:58; hka-aqm-n113;  21.32;  41.17;   482;   951;    44;    12;     3;    19;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 3746
2023-04-17 17:03:52; hka-aqm-n113;  21.38;  41.59;   484;   919;    61;    13;     3;    19;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 3749
2023-04-17 17:19:25; hka-aqm-n113;  21.36;  40.84;   484;  1027;    34;     5;     3;    19;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3750
2023-04-17 17:34:38; hka-aqm-n113;  21.29;  40.54;   468;   913;    21;     5;     3;    19;  -124;  -124;  -5.0; drag-lps8-01; 3; 7; 125000; 3751
2023-04-17 17:50:05; hka-aqm-n113;  21.19;  40.18;   444;   914;    33;     9;     3;    19;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 3752
2023-04-17 18:20:45; hka-aqm-n113;  21.12;  39.82;   432;   778;    70;    20;     3;    19;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 3754
2023-04-17 18:35:52; hka-aqm-n113;  21.07;  39.69;   438;   741;    44;    12;     3;    19;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 3755
2023-04-17 18:51:12; hka-aqm-n113;  21.09;  39.82;   433;   776;    28;     7;     3;    19;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 3756
2023-04-17 19:06:32; hka-aqm-n113;  21.10;  40.35;   432;   788;    31;     8;     3;    19;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 3757
2023-04-17 19:52:32; hka-aqm-n113;  21.06;  41.33;   438;   880;    11;     3;     3;    19;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3760
2023-04-17 20:08:06; hka-aqm-n113;  21.06;  41.62;   443;   934;     7;     1;     3;    19;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 3761
2023-04-17 20:23:12; hka-aqm-n113;  21.02;  41.85;   447;  1004;     6;     1;     3;    19;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 3762
2023-04-17 21:09:12; hka-aqm-n113;  21.00;  39.72;   445;   810;     5;     0;     3;    19;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 3765
2023-04-17 21:24:46; hka-aqm-n113;  20.96;  39.00;   440;   769;     5;     0;     3;    19;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 3766
2023-04-17 21:55:12; hka-aqm-n113;  20.94;  38.41;   443;   800;     7;     2;     3;    19;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 3768
2023-04-17 22:25:59; hka-aqm-n113;  20.86;  38.27;   437;   746;     7;     2;     3;    19;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 3770
2023-04-17 22:56:33; hka-aqm-n113;  20.84;  38.37;   438;   756;     5;     0;     3;    19;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3772
2023-04-17 23:11:53; hka-aqm-n113;  20.83;  38.51;   443;   782;     5;     0;     3;    19;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 3773
2023-04-17 23:42:33; hka-aqm-n113;  20.81;  38.27;   449;   819;     5;     0;     3;    19;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 3775
