# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 07:59:18; hka-aqm-n202;  21.58;  38.34;   447;  1239;    22;    10;     1;     4;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 13067
2023-05-24 08:14:24; hka-aqm-n202;  21.58;  37.65;   441;  1221;    22;     9;     1;     4;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 13068
2023-05-24 08:29:30; hka-aqm-n202;  21.59;  37.38;   441;  1225;    27;    12;     1;     6;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 13069
2023-05-24 08:44:37; hka-aqm-n202;  21.60;  37.18;   443;  1187;    31;    14;     1;     6;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13070
2023-05-24 08:59:43; hka-aqm-n202;  21.60;  37.38;   443;  1171;    30;    14;     1;     6;   -67;   -67;   9.0; drag-lps8-01; 0; 8; 125000; 13071
2023-05-24 09:14:50; hka-aqm-n202;  21.58;  37.65;   441;  1192;    30;    13;     1;     6;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 13072
2023-05-24 09:29:57; hka-aqm-n202;  21.58;  37.18;   438;  1134;    29;    13;     1;     6;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 13073
2023-05-24 09:45:03; hka-aqm-n202;  21.56;  36.92;   444;  1123;    42;    20;     1;     6;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 13074
2023-05-24 10:00:09; hka-aqm-n202;  21.56;  36.59;   438;   976;    53;    26;     1;     6;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 13075
2023-05-24 10:15:18; hka-aqm-n202;  21.55;  36.45;   436;  1019;    46;    22;     1;     6;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 13076
2023-05-24 10:30:24; hka-aqm-n202;  21.57;  36.06;   436;   948;    96;    50;     1;     6;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 13077
2023-05-24 10:45:30; hka-aqm-n202;  21.56;  35.26;   437;   848;    46;    22;     2;     6;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13078
2023-05-24 11:00:37; hka-aqm-n202;  21.55;  35.09;   432;   800;    42;    19;     2;     6;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13079
2023-05-24 11:15:43; hka-aqm-n202;  21.57;  33.79;   433;   776;    63;    30;     2;     6;   -66;   -66;   8.5; drag-lps8-01; 0; 8; 125000; 13080
2023-05-24 11:30:50; hka-aqm-n202;  21.58;  33.45;   432;   736;    89;    45;     2;     6;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 13081
2023-05-24 11:45:58; hka-aqm-n202;  21.59;  32.72;   432;   646;    89;    45;     2;     6;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 13082
2023-05-24 12:01:05; hka-aqm-n202;  21.60;  31.84;   434;   666;    88;    44;     2;     6;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 13083
2023-05-24 12:16:11; hka-aqm-n202;  21.68;  31.84;   432;   671;    91;    45;     2;     6;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 13084
2023-05-24 12:31:18; hka-aqm-n202;  21.70;  30.90;   429;   608;    92;    46;     2;     6;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 13085
2023-05-24 12:46:25; hka-aqm-n202;  21.70;  31.64;   430;   592;    94;    46;     2;     6;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 13086
2023-05-24 13:01:31; hka-aqm-n202;  21.73;  31.51;   429;   569;    95;    46;     2;     6;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13087
2023-05-24 13:16:39; hka-aqm-n202;  21.78;  32.52;   436;   643;    98;    48;     2;     6;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 13088
2023-05-24 13:31:45; hka-aqm-n202;  21.84;  32.72;   434;   661;    39;    17;     2;     6;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 13089
2023-05-24 13:32:59; hka-aqm-n202;  21.83;  32.85;   432;   659;    98;    47;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13091
2023-05-24 13:36:57; hka-aqm-n202;  21.85;  32.78;   429;   676;    39;    17;     1;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 13092
2023-05-24 13:52:04; hka-aqm-n202;  21.87;  32.18;   430;   647;    92;    44;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 6; 8; 125000; 13093
2023-05-24 14:07:10; hka-aqm-n202;  21.87;  32.92;   433;   653;    88;    43;     1;     1;   -66;   -66;   8.5; drag-lps8-01; 1; 8; 125000; 13094
2023-05-24 14:22:18; hka-aqm-n202;  21.88;  32.52;   429;   581;    86;    42;     1;     1;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 13095
2023-05-24 14:37:25; hka-aqm-n202;  21.89;  32.31;   431;   591;    83;    41;     1;     1;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 13096
2023-05-24 14:52:31; hka-aqm-n202;  21.90;  32.52;   431;   637;    80;    39;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13097
2023-05-24 15:07:39; hka-aqm-n202;  21.92;  31.81;   431;   609;    78;    39;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 13098
2023-05-24 15:22:46; hka-aqm-n202;  21.94;  31.24;   428;   626;    75;    37;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 13099
2023-05-24 15:37:52; hka-aqm-n202;  21.99;  31.51;   435;   747;    72;    35;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 13100
2023-05-24 15:52:59; hka-aqm-n202;  22.03;  31.71;   436;   729;    69;    34;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 13101
2023-05-24 16:08:05; hka-aqm-n202;  22.06;  30.53;   428;   751;    64;    32;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 13102
2023-05-24 16:23:12; hka-aqm-n202;  22.04;  30.43;   427;   652;    58;    29;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13103
2023-05-24 16:38:18; hka-aqm-n202;  21.92;  30.33;   428;   615;    53;    27;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 13104
2023-05-24 16:53:25; hka-aqm-n202;  21.90;  30.40;   428;   630;    48;    24;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 13105
2023-05-24 17:08:31; hka-aqm-n202;  21.86;  30.09;   429;   601;    46;    23;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 13106
2023-05-24 17:23:39; hka-aqm-n202;  21.84;  30.70;   429;   663;    43;    21;     2;     1;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 13107
2023-05-24 17:38:45; hka-aqm-n202;  21.82;  31.34;   434;   690;    40;    19;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 13108
2023-05-24 18:08:59; hka-aqm-n202;  21.77;  30.73;   436;   675;    33;    15;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13110
2023-05-24 18:24:06; hka-aqm-n202;  21.75;  31.10;   430;   691;    29;    14;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 13111
2023-05-24 18:39:12; hka-aqm-n202;  21.77;  31.10;   433;   710;    25;    11;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 13112
2023-05-24 18:54:19; hka-aqm-n202;  21.77;  30.63;   426;   687;    24;    11;     2;     1;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 13113
2023-05-24 19:09:25; hka-aqm-n202;  21.77;  30.29;   435;   708;    18;     7;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 8; 125000; 13114
2023-05-24 19:24:31; hka-aqm-n202;  21.79;  30.60;   437;   714;    15;     6;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 13115
2023-05-24 19:39:38; hka-aqm-n202;  21.79;  30.97;   433;   750;    11;     3;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13116
2023-05-24 19:54:45; hka-aqm-n202;  21.76;  31.61;   431;   844;    10;     3;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 13117
2023-05-24 20:09:51; hka-aqm-n202;  21.76;  32.18;   430;   927;     8;     2;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 13118
2023-05-24 20:25:00; hka-aqm-n202;  21.73;  31.95;   434;   885;     8;     2;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13119
2023-05-24 20:40:06; hka-aqm-n202;  21.68;  31.78;   432;   858;     6;     1;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 13120
2023-05-24 20:55:12; hka-aqm-n202;  21.65;  31.04;   432;   723;     6;     2;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 4; 8; 125000; 13121
2023-05-24 21:10:20; hka-aqm-n202;  21.60;  30.87;   432;   750;     5;     0;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13122
2023-05-24 21:25:27; hka-aqm-n202;  21.58;  30.73;   438;   733;     5;     0;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 13123
2023-05-24 21:40:33; hka-aqm-n202;  21.51;  31.10;   435;   788;     5;     0;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13124
2023-05-24 21:55:40; hka-aqm-n202;  21.52;  31.47;   440;   899;     5;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 13125
2023-05-24 22:10:46; hka-aqm-n202;  21.54;  31.58;   444;   880;     5;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 13126
2023-05-24 22:25:53; hka-aqm-n202;  21.53;  32.18;   444;   955;     5;     0;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13127
2023-05-24 22:41:00; hka-aqm-n202;  21.50;  32.62;   447;  1065;     5;     0;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 4; 8; 125000; 13128
2023-05-24 22:56:06; hka-aqm-n202;  21.50;  32.58;   452;  1054;     5;     1;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 13129
2023-05-24 23:11:12; hka-aqm-n202;  21.48;  32.82;   447;  1067;     5;     0;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 13130
2023-05-24 23:26:21; hka-aqm-n202;  21.48;  33.05;   453;  1069;     5;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 13131
2023-05-24 23:41:27; hka-aqm-n202;  21.46;  33.15;   447;  1093;     5;     0;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 13132
2023-05-24 23:56:33; hka-aqm-n202;  21.44;  33.45;   448;  1030;     5;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 13133
