# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:10:57; hka-aqm-n007;  24.57;  60.11;   452;   749;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1143
2022-09-08 00:26:03; hka-aqm-n007;  24.57;  60.54;   453;   765;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1144
2022-09-08 00:41:09; hka-aqm-n007;  24.56;  61.15;   468;   753;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1145
2022-09-08 00:56:15; hka-aqm-n007;  24.58;  60.97;   450;   756;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1146
2022-09-08 01:11:23; hka-aqm-n007;  24.56;  59.98;   438;   749;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1147
2022-09-08 01:26:29; hka-aqm-n007;  24.60;  59.27;   433;   741;     5;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1148
2022-09-08 01:41:35; hka-aqm-n007;  24.59;  59.09;   426;   736;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1149
2022-09-08 01:56:43; hka-aqm-n007;  24.58;  58.41;   429;   742;     7;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1150
2022-09-08 02:11:50; hka-aqm-n007;  24.56;  58.68;   426;   734;     5;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1151
2022-09-08 02:26:56; hka-aqm-n007;  24.54;  58.87;   427;   716;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1152
2022-09-08 02:42:04; hka-aqm-n007;  24.54;  58.96;   429;   721;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1153
2022-09-08 02:57:10; hka-aqm-n007;  24.53;  59.06;   432;   720;     7;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 1154
2022-09-08 03:12:16; hka-aqm-n007;  24.55;  59.15;   437;   711;     7;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1155
2022-09-08 03:27:23; hka-aqm-n007;  24.55;  59.36;   438;   715;     7;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 1156
2022-09-08 03:42:30; hka-aqm-n007;  24.53;  59.64;   443;   737;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1157
2022-09-08 03:57:36; hka-aqm-n007;  24.54;  59.83;   438;   722;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1158
2022-09-08 04:12:44; hka-aqm-n007;  24.54;  59.95;   434;   716;     7;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1159
2022-09-08 04:27:50; hka-aqm-n007;  24.54;  60.07;   438;   725;     5;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1160
2022-09-08 04:42:56; hka-aqm-n007;  24.55;  60.14;   435;   735;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1161
2022-09-08 04:58:03; hka-aqm-n007;  24.56;  60.20;   443;   718;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1162
2022-09-08 05:13:16; hka-aqm-n007;  24.54;  60.66;   438;   713;     6;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1164
2022-09-08 05:28:23; hka-aqm-n007;  24.56;  60.44;   432;   717;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1165
2022-09-08 05:43:35; hka-aqm-n007;  24.58;  60.41;   436;   726;     5;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1167
2022-09-08 05:58:42; hka-aqm-n007;  24.56;  60.35;   431;   729;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1168
2022-09-08 06:13:48; hka-aqm-n007;  24.56;  59.70;   432;   732;     7;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 1169
2022-09-08 06:28:55; hka-aqm-n007;  24.52;  58.96;   421;   716;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1170
