# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:14:47; hka-aqm-n010;  21.00;  42.11;   524;   451;    18;     3;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1
2023-01-05 12:30:00; hka-aqm-n010;  21.54;  40.28;   505;   481;    32;     6;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3
2023-01-05 12:45:07; hka-aqm-n010;  21.89;  39.30;   498;   450;    46;    10;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 4
2023-01-05 13:00:13; hka-aqm-n010;  22.12;  38.97;   493;   463;    40;     8;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 5
2023-01-05 13:15:20; hka-aqm-n010;  22.26;  38.87;   507;   471;    30;     5;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 6
2023-01-05 13:30:27; hka-aqm-n010;  22.38;  38.64;   498;   453;    23;     4;     2;     1;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 7
2023-01-05 13:45:33; hka-aqm-n010;  22.48;  38.37;   497;   457;    41;     8;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 7; 125000; 8
2023-01-05 14:00:39; hka-aqm-n010;  22.53;  37.91;   492;   451;    25;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 9
2023-01-05 14:15:48; hka-aqm-n010;  22.56;  37.35;   495;   456;    25;     4;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 10
2023-01-05 14:30:54; hka-aqm-n010;  22.63;  37.25;   492;   470;    19;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 11
2023-01-05 14:46:01; hka-aqm-n010;  22.63;  37.32;   492;   477;    14;     2;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 12
2023-01-05 15:01:07; hka-aqm-n010;  22.66;  37.32;   497;   494;    16;     4;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 13
2023-01-05 15:16:13; hka-aqm-n010;  22.66;  37.25;   495;   497;    12;     1;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 14
2023-01-05 15:31:19; hka-aqm-n010;  22.66;  37.18;   492;   509;    14;     2;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 15
2023-01-05 15:46:28; hka-aqm-n010;  22.65;  36.98;   498;   501;    10;     1;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 16
