# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:03:16; hka-aqm-n112;  20.54;  19.32;   453;  1227;    29;     5;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7244
2023-04-06 00:18:23; hka-aqm-n112;  20.53;  19.46;   461;  1190;    27;     3;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 7245
2023-04-06 00:33:30; hka-aqm-n112;  20.54;  19.60;   459;  1199;    27;     3;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7246
2023-04-06 00:48:37; hka-aqm-n112;  20.51;  19.74;   462;  1167;    27;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7247
2023-04-06 01:03:44; hka-aqm-n112;  20.52;  19.92;   458;  1189;    29;     5;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 11; 125000; 7248
2023-04-06 01:18:51; hka-aqm-n112;  20.50;  20.09;   465;  1182;    27;     3;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 7249
2023-04-06 01:33:58; hka-aqm-n112;  20.48;  20.23;   463;  1174;    27;     3;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7250
2023-04-06 01:49:05; hka-aqm-n112;  20.48;  20.33;   465;  1080;    27;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7251
2023-04-06 02:04:13; hka-aqm-n112;  20.48;  20.37;   466;  1160;    27;     3;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 7252
2023-04-06 02:19:21; hka-aqm-n112;  20.46;  20.44;   470;  1163;    27;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7253
2023-04-06 02:34:28; hka-aqm-n112;  20.46;  20.44;   468;  1154;    27;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 7254
2023-04-06 02:49:35; hka-aqm-n112;  20.45;  20.44;   468;  1153;    27;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 7255
2023-04-06 03:04:42; hka-aqm-n112;  20.42;  20.51;   467;  1214;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 0; 11; 125000; 7256
2023-04-06 03:19:49; hka-aqm-n112;  20.44;  20.54;   462;  1153;    27;     3;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7257
2023-04-06 03:34:56; hka-aqm-n112;  20.42;  20.64;   465;  1095;    27;     3;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7258
2023-04-06 03:50:03; hka-aqm-n112;  20.42;  20.71;   468;  1144;    27;     3;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 0; 11; 125000; 7259
2023-04-06 04:05:10; hka-aqm-n112;  20.42;  20.78;   469;  1137;    27;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7260
2023-04-06 04:20:17; hka-aqm-n112;  20.44;  20.85;   478;  1156;    29;     5;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 11; 125000; 7261
2023-04-06 04:35:24; hka-aqm-n112;  20.42;  20.85;   478;  1038;    29;     5;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 7262
2023-04-06 04:50:33; hka-aqm-n112;  20.41;  20.82;   480;  1045;    27;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 7263
2023-04-06 05:05:40; hka-aqm-n112;  20.40;  20.82;   475;  1054;    27;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 7264
2023-04-06 05:20:48; hka-aqm-n112;  20.39;  20.85;   486;  1201;    27;     3;     2;     0;  -127;  -127;  -9.0; drag-lps8-01; 5; 11; 125000; 7265
2023-04-06 05:35:55; hka-aqm-n112;  20.38;  20.71;   483;  1146;    27;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7266
2023-04-06 05:51:02; hka-aqm-n112;  20.39;  20.51;   477;  1154;    27;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7267
2023-04-06 06:06:09; hka-aqm-n112;  20.45;  20.44;   480;  1122;    27;     3;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7268
2023-04-06 06:21:16; hka-aqm-n112;  20.42;  20.40;   484;  1161;    27;     3;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 7269
2023-04-06 06:36:23; hka-aqm-n112;  20.41;  20.33;   485;  1168;    27;     3;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 3; 11; 125000; 7270
2023-04-06 06:51:30; hka-aqm-n112;  20.41;  20.44;   488;  1221;    27;     3;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 7271
2023-04-06 07:21:45; hka-aqm-n112;  20.40;  20.64;   499;  1130;    50;     6;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 7273
