# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 08:59:02; hka-aqm-n113;  20.28;  23.20;   435;   816;   609;   164;     2;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 7; 125000; 703
2023-03-27 08:59:22; hka-aqm-n113;  20.34;  23.13;   433;   790;   252;    66;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 704
2023-03-27 08:59:42; hka-aqm-n113;  20.36;  23.20;   431;   776;   180;    47;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 705
2023-03-27 09:02:24; hka-aqm-n113;  20.40;  23.13;   433;   806;   127;    34;     2;     0;  -122;  -122;  -7.5; drag-lps8-01; 1; 7; 125000; 706
2023-03-27 09:04:42; hka-aqm-n113;  20.39;  23.17;   433;   800;   232;    61;     2;     0;  -123;  -123;  -9.0; drag-lps8-01; 6; 7; 125000; 707
2023-03-27 09:06:03; hka-aqm-n113;  20.34;  23.24;   434;   783;   403;   108;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 2; 7; 125000; 708
2023-03-27 09:06:22; hka-aqm-n113;  20.38;  23.24;   433;   782;   232;    61;     2;     0;  -124;  -124;  -5.0; drag-lps8-01; 0; 7; 125000; 709
2023-03-27 09:06:43; hka-aqm-n113;  20.38;  23.13;   432;   784;   357;    96;     2;     0;  -121;  -121;  -6.2; drag-lps8-01; 4; 7; 125000; 710
2023-03-27 09:07:02; hka-aqm-n113;  20.37;  23.06;   432;   723;   410;   111;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 711
2023-03-27 09:07:44; hka-aqm-n113;  20.33;  22.99;   430;   761;   483;   132;     3;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 713
2023-03-27 09:08:03; hka-aqm-n113;  20.38;  23.17;   429;   767;   162;    43;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 7; 7; 125000; 714
2023-03-27 09:10:22; hka-aqm-n113;  20.34;  23.06;   431;   717;   288;    78;     1;     0;  -122;  -122;  -7.2; drag-lps8-01; 1; 7; 125000; 716
2023-03-27 09:10:42; hka-aqm-n113;  20.39;  23.06;   430;   721;   226;    63;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 718
2023-03-27 09:12:24; hka-aqm-n113;  20.35;  22.93;   429;   768;   335;    93;     2;     0;  -123;  -123;  -5.2; drag-lps8-01; 5; 7; 125000; 720
2023-03-27 09:12:43; hka-aqm-n113;  20.36;  22.93;   429;   786;   189;    53;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 721
2023-03-27 09:13:22; hka-aqm-n113;  20.36;  22.93;   429;   811;   336;    95;     2;     0;  -122;  -122;  -7.5; drag-lps8-01; 2; 7; 125000; 722
2023-03-27 09:14:01; hka-aqm-n113;  20.36;  22.93;   434;   789;   256;    72;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 5; 7; 125000; 723
2023-03-27 09:14:44; hka-aqm-n113;  20.38;  22.79;   431;   782;   172;    48;     2;     0;  -123;  -123;  -5.2; drag-lps8-01; 0; 7; 125000; 724
2023-03-27 09:15:02; hka-aqm-n113;  20.43;  22.93;   430;   778;   303;    87;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 2; 7; 125000; 725
2023-03-27 09:15:42; hka-aqm-n113;  20.34;  22.96;   433;   772;   359;   105;     2;     0;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 726
2023-03-27 09:16:22; hka-aqm-n113;  20.37;  22.82;   430;   766;   279;    82;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 0; 7; 125000; 728
2023-03-27 09:17:43; hka-aqm-n113;  20.38;  22.86;   429;   793;   237;    70;     2;     1;  -122;  -122;  -7.2; drag-lps8-01; 1; 7; 125000; 729
2023-03-27 09:18:43; hka-aqm-n113;  20.38;  22.86;   431;   779;   294;    88;     2;     0;  -122;  -122;  -5.2; drag-lps8-01; 0; 7; 125000; 730
2023-03-27 09:19:23; hka-aqm-n113;  20.37;  22.86;   429;   774;   178;    52;     2;     0;  -123;  -123;  -5.8; drag-lps8-01; 5; 7; 125000; 731
2023-03-27 09:20:02; hka-aqm-n113;  20.44;  22.86;   429;   769;   215;    64;     1;     0;  -122;  -122;  -8.8; drag-lps8-01; 6; 7; 125000; 732
2023-03-27 09:21:24; hka-aqm-n113;  20.39;  22.93;   431;   775;   222;    67;     2;     0;  -124;  -124;  -8.5; drag-lps8-01; 1; 7; 125000; 734
2023-03-27 09:36:30; hka-aqm-n113;  20.49;  22.44;   429;   745;   233;    71;     2;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 735
2023-03-27 09:40:24; hka-aqm-n113;  20.49;  22.44;   428;   766;   230;    71;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 7; 7; 125000; 736
2023-03-27 09:40:42; hka-aqm-n113;  20.51;  22.44;   427;   758;   151;    44;     2;     0;  -124;  -124;  -8.5; drag-lps8-01; 2; 7; 125000; 737
2023-03-27 09:55:49; hka-aqm-n113;  20.58;  22.51;   430;   742;   192;    59;     1;     4;  -124;  -124;  -7.2; drag-lps8-01; 4; 7; 125000; 738
2023-03-27 09:58:03; hka-aqm-n113;  20.58;  22.51;   432;   754;    80;    21;     3;     6;  -125;  -125;  -7.8; drag-lps8-01; 2; 7; 125000; 739
2023-03-27 10:00:02; hka-aqm-n113;  20.66;  22.51;   430;   718;   191;    58;     3;     7;  -124;  -124;  -5.8; drag-lps8-01; 7; 7; 125000; 740
2023-03-27 10:15:04; hka-aqm-n113;  20.73;  22.58;   435;   824;    65;    18;     3;     8;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 741
2023-03-27 10:19:02; hka-aqm-n113;  20.68;  22.30;   444;   750;    97;    27;     4;     6;  -122;  -122;  -8.5; drag-lps8-01; 6; 7; 125000; 743
2023-03-27 10:19:23; hka-aqm-n113;  20.71;  22.30;   442;   755;   168;    52;     2;     6;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 745
2023-03-27 10:34:35; hka-aqm-n113;  20.74;  21.72;   443;   643;   156;    49;     2;     5;  -124;  -124;  -6.8; drag-lps8-01; 7; 7; 125000; 747
2023-03-27 10:35:51; hka-aqm-n113;  20.78;  21.68;   437;   747;    67;    18;     3;     7;  -122;  -122;  -8.0; drag-lps8-01; 1; 7; 125000; 748
2023-03-27 10:40:03; hka-aqm-n113;  20.76;  21.68;   438;   730;   148;    45;     2;     9;  -123;  -123;  -5.2; drag-lps8-01; 0; 7; 125000; 749
2023-03-27 10:40:50; hka-aqm-n113;  20.76;  21.68;   437;   751;    61;    17;     2;     8;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 750
2023-03-27 10:54:22; hka-aqm-n113;  20.76;  21.48;   452;   790;    54;    15;     3;    12;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 752
2023-03-27 10:57:30; hka-aqm-n113;  20.78;  21.75;   447;   808;   111;    35;     2;     6;  -124;  -124;  -6.2; drag-lps8-01; 7; 7; 125000; 753
2023-03-27 11:11:43; hka-aqm-n113;  20.82;  21.13;   454;   768;   117;    37;     3;    12;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 754
2023-03-27 11:27:18; hka-aqm-n113;  20.85;  21.23;   475;   792;   140;    40;     2;    13;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 756
2023-03-27 11:27:43; hka-aqm-n113;  20.83;  21.54;   469;   785;   445;   141;     1;     4;  -126;  -126;  -7.0; drag-lps8-01; 7; 7; 125000; 757
2023-03-27 11:55:37; hka-aqm-n113;  21.36;  20.61;   537;   871;   423;   126;     3;     6;  -126;  -126;  -8.2; drag-lps8-01; 0; 7; 125000; 760
2023-03-27 11:56:11; hka-aqm-n113;  21.34;  20.57;   538;   888;   269;    68;     1;     6;  -126;  -126;  -9.0; drag-lps8-01; 7; 7; 125000; 761
2023-03-27 11:58:55; hka-aqm-n113;  21.38;  20.57;   550;   836;   489;   148;     3;     7;  -126;  -126;  -7.2; drag-lps8-01; 0; 7; 125000; 763
2023-03-27 12:02:36; hka-aqm-n113;  21.36;  20.64;   547;   899;   340;    95;     1;     7;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 767
2023-03-27 12:03:23; hka-aqm-n113;  21.42;  20.68;   543;   888;   415;   123;     1;     7;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 768
2023-03-27 12:10:02; hka-aqm-n113;  21.48;  20.78;   541;   927;   273;    72;     2;     8;  -125;  -125;  -6.8; drag-lps8-01; 0; 7; 125000; 769
2023-03-27 12:22:57; hka-aqm-n113;  21.56;  21.20;   550;  1247;   423;   124;     3;     9;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 770
2023-03-27 12:24:18; hka-aqm-n113;  21.60;  21.34;   552;  1241;   285;    78;     3;     7;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 771
2023-03-27 12:32:10; hka-aqm-n113;  21.69;  21.20;   551;  1162;   428;   121;     1;     8;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 774
2023-03-27 12:48:29; hka-aqm-n113;  21.72;  20.71;   557;  1050;   307;    89;     3;     8;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 776
2023-03-27 13:03:51; hka-aqm-n113;  21.50;  20.05;   467;   752;   148;    43;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 777
2023-03-27 13:19:05; hka-aqm-n113;  21.27;  20.37;   445;   747;   177;    50;     1;     0;  -122;  -122;  -7.0; drag-lps8-01; 4; 7; 125000; 778
2023-03-27 13:34:30; hka-aqm-n113;  21.08;  21.30;   440;   688;   546;   163;     1;     0;  -127;  -127;  -9.8; drag-lps8-01; 2; 7; 125000; 780
2023-03-27 13:35:03; hka-aqm-n113;  21.17;  21.34;   435;   694;   454;   133;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 0; 7; 125000; 781
2023-03-27 13:36:10; hka-aqm-n113;  21.16;  21.34;   437;   606;   606;   182;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 0; 7; 125000; 782
2023-03-27 13:38:04; hka-aqm-n113;  21.16;  21.61;   436;   693;   509;   149;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 5; 7; 125000; 783
2023-03-27 13:41:17; hka-aqm-n113;  21.10;  21.82;   433;   727;   470;   138;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 784
2023-03-27 13:42:02; hka-aqm-n113;  21.16;  21.92;   434;   749;   521;   151;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 785
2023-03-27 13:42:43; hka-aqm-n113;  21.14;  21.89;   431;   728;   528;   153;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 786
2023-03-27 13:43:37; hka-aqm-n113;  21.15;  21.89;   434;   721;   619;   183;     1;     0;  -123;  -123;  -7.8; drag-lps8-01; 4; 7; 125000; 787
2023-03-27 13:45:42; hka-aqm-n113;  21.14;  21.99;   434;   679;   573;   169;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 788
2023-03-27 13:46:23; hka-aqm-n113;  21.17;  21.99;   431;   744;   539;   159;     1;     0;  -122;  -122;  -8.5; drag-lps8-01; 6; 7; 125000; 789
2023-03-27 13:52:02; hka-aqm-n113;  21.12;  22.27;   439;   723;   431;   124;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 791
2023-03-27 13:53:22; hka-aqm-n113;  21.05;  22.41;   442;   729;   504;   147;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 792
2023-03-27 13:55:03; hka-aqm-n113;  21.13;  22.48;   433;   708;   448;   129;     1;     2;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 793
2023-03-27 13:55:51; hka-aqm-n113;  21.08;  22.72;   435;   727;   375;   107;     1;     4;  -126;  -126;  -9.0; drag-lps8-01; 2; 7; 125000; 794
2023-03-27 14:15:04; hka-aqm-n113;  21.27;  21.68;   499;   990;   134;    38;     1;     6;  -123;  -123;  -4.0; drag-lps8-01; 5; 7; 125000; 796
2023-03-27 14:30:32; hka-aqm-n113;  21.21;  21.89;   502;   997;    81;    22;     1;     6;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 797
2023-03-27 14:45:45; hka-aqm-n113;  21.19;  24.13;   502;  1013;    98;    27;     1;     3;  -122;  -122;  -5.0; drag-lps8-01; 4; 7; 125000; 798
2023-03-27 14:51:44; hka-aqm-n113;  21.06;  25.19;   494;   976;   551;   158;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 800
2023-03-27 14:52:22; hka-aqm-n113;  21.09;  25.26;   495;   965;   477;   136;     1;     0;  -123;  -123;  -8.2; drag-lps8-01; 4; 7; 125000; 801
2023-03-27 14:56:03; hka-aqm-n113;  21.05;  26.01;   468;   951;   924;   265;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 804
2023-03-27 15:02:45; hka-aqm-n113;  21.05;  26.49;   459;   876;   610;   168;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 4; 7; 125000; 806
2023-03-27 15:06:30; hka-aqm-n113;  21.08;  27.24;   446;   853;   310;    84;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 809
2023-03-27 15:09:04; hka-aqm-n113;  21.11;  27.31;   442;   822;   614;   173;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 810
2023-03-27 15:10:38; hka-aqm-n113;  21.16;  27.41;   440;   876;   555;   154;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 812
2023-03-27 15:12:57; hka-aqm-n113;  21.12;  27.51;   437;   831;   362;    96;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 814
2023-03-27 15:13:30; hka-aqm-n113;  21.12;  27.38;   437;   836;   323;    87;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 815
2023-03-27 15:17:44; hka-aqm-n113;  21.10;  26.97;   436;   848;   261;    67;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 817
2023-03-27 15:18:51; hka-aqm-n113;  21.08;  26.90;   435;   852;  1031;   291;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 818
2023-03-27 15:21:24; hka-aqm-n113;  21.04;  26.76;   435;   820;   999;   283;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 821
2023-03-27 15:22:04; hka-aqm-n113;  21.01;  26.76;   435;   844;  1016;   286;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 822
2023-03-27 15:24:17; hka-aqm-n113;  21.03;  26.70;   432;   837;  1133;   320;     1;     0;  -122;  -122;  -8.5; drag-lps8-01; 4; 7; 125000; 824
2023-03-27 15:33:44; hka-aqm-n113;  20.96;  26.83;   432;   832;   615;   163;     1;     0;  -125;  -125;  -7.8; drag-lps8-01; 4; 7; 125000; 829
2023-03-27 15:35:23; hka-aqm-n113;  20.97;  26.76;   438;   836;  1062;   295;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 831
2023-03-27 15:39:23; hka-aqm-n113;  20.97;  26.76;   440;   868;   689;   185;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 833
2023-03-27 15:42:04; hka-aqm-n113;  21.05;  26.63;   436;   876;   370;    98;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 835
2023-03-27 15:46:30; hka-aqm-n113;  21.01;  26.76;   436;   857;   448;   119;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 836
2023-03-27 15:47:39; hka-aqm-n113;  20.94;  26.76;   436;   819;   507;   136;     1;     0;  -123;  -123;  -8.2; drag-lps8-01; 4; 7; 125000; 837
2023-03-27 15:49:17; hka-aqm-n113;  20.95;  26.90;   434;   855;   420;   112;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 4; 7; 125000; 839
2023-03-27 15:50:36; hka-aqm-n113;  20.98;  26.83;   436;   860;   850;   235;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 841
2023-03-27 15:51:44; hka-aqm-n113;  20.90;  26.83;   434;   873;   358;    96;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 844
2023-03-27 16:00:04; hka-aqm-n113;  20.87;  26.90;   431;   793;   759;   211;     1;     0;  -123;  -123;  -8.2; drag-lps8-01; 4; 7; 125000; 848
2023-03-27 16:31:25; hka-aqm-n113;  20.88;  28.13;   428;   771;    64;    19;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 851
2023-03-27 16:48:03; hka-aqm-n113;  20.80;  28.13;   432;   798;   410;   110;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 853
2023-03-27 16:51:05; hka-aqm-n113;  20.79;  28.06;   430;   773;   374;    99;     0;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 855
2023-03-27 16:52:45; hka-aqm-n113;  20.78;  28.06;   430;   773;   392;   105;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 5; 7; 125000; 857
2023-03-27 16:53:44; hka-aqm-n113;  20.76;  28.02;   437;   769;   935;   260;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 858
2023-03-27 16:56:05; hka-aqm-n113;  20.82;  28.13;   432;   747;   821;   230;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 861
2023-03-27 16:57:23; hka-aqm-n113;  20.82;  28.16;   437;   776;   733;   205;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 4; 7; 125000; 862
2023-03-27 17:03:44; hka-aqm-n113;  20.82;  27.99;   435;   793;   397;   109;     2;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 865
2023-03-27 17:05:31; hka-aqm-n113;  20.84;  27.85;   434;   761;   351;    97;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 867
2023-03-27 17:06:39; hka-aqm-n113;  20.86;  27.79;   429;   774;   379;   106;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 868
2023-03-27 17:38:11; hka-aqm-n113;  20.76;  27.92;   434;   787;   421;   123;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 871
2023-03-27 17:53:38; hka-aqm-n113;  20.81;  27.79;   431;   774;   226;    69;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 872
2023-03-27 18:14:45; hka-aqm-n113;  20.82;  27.58;   434;   817;   138;    39;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 874
2023-03-27 18:19:12; hka-aqm-n113;  20.82;  27.24;   433;   819;    97;    26;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 875
2023-03-27 18:53:13; hka-aqm-n113;  20.78;  25.91;   439;   841;    45;    11;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 878
2023-03-27 19:08:26; hka-aqm-n113;  20.84;  25.19;   435;   838;    16;     4;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 879
2023-03-27 19:39:06; hka-aqm-n113;  20.77;  24.58;   428;   718;    12;     3;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 881
2023-03-27 19:54:26; hka-aqm-n113;  20.78;  27.11;   436;   777;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 882
2023-03-27 20:25:06; hka-aqm-n113;  20.78;  28.91;   429;   879;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 884
2023-03-27 20:55:46; hka-aqm-n113;  20.74;  29.75;   435;   857;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 886
