# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 09:34:25; hka-aqm-n214;  21.30;  45.88;   420;   876;    91;    41;     1;     2;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 15578
2023-06-01 09:49:31; hka-aqm-n214;  21.29;  45.91;   416;   828;    93;    41;     1;     2;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 15579
2023-06-01 10:04:40; hka-aqm-n214;  21.29;  45.81;   418;   838;    96;    42;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15580
2023-06-01 10:19:46; hka-aqm-n214;  21.29;  45.91;   412;   806;    99;    43;     1;     2;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 15581
2023-06-01 10:34:53; hka-aqm-n214;  21.28;  46.20;   418;   828;   103;    45;     1;     2;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 15582
2023-06-01 10:49:59; hka-aqm-n214;  21.34;  46.20;   416;   812;   107;    46;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15583
2023-06-01 11:05:05; hka-aqm-n214;  21.33;  46.27;   413;   784;   113;    50;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15584
2023-06-01 11:20:11; hka-aqm-n214;  21.38;  46.52;   416;   768;   111;    47;     1;     2;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 15585
2023-06-01 11:35:18; hka-aqm-n214;  21.37;  47.17;   416;   763;   112;    47;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15586
2023-06-01 11:50:25; hka-aqm-n214;  21.37;  47.49;   420;   771;   116;    49;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 15587
2023-06-01 12:05:31; hka-aqm-n214;  21.40;  47.87;   411;   775;   116;    49;     1;     2;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 15588
2023-06-01 12:20:38; hka-aqm-n214;  21.41;  48.58;   413;   796;   117;    49;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15589
2023-06-01 12:35:45; hka-aqm-n214;  21.43;  48.51;   418;   764;   119;    50;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15590
2023-06-01 12:50:51; hka-aqm-n214;  21.47;  48.77;   415;   776;   122;    51;     1;     2;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 15591
2023-06-01 13:05:59; hka-aqm-n214;  21.48;  47.58;   414;   769;   115;    47;     1;     2;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 15592
2023-06-01 13:21:06; hka-aqm-n214;  21.45;  46.10;   415;   766;   130;    54;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15593
2023-06-01 13:36:12; hka-aqm-n214;  21.49;  44.88;   416;   849;   118;    48;     1;     2;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 15594
2023-06-01 13:51:19; hka-aqm-n214;  21.48;  43.61;   415;   798;   118;    49;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15595
2023-06-01 14:06:25; hka-aqm-n214;  21.50;  44.00;   412;   701;   119;    49;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 15596
2023-06-01 14:21:32; hka-aqm-n214;  21.54;  44.26;   415;   767;   111;    46;     1;     2;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 15597
2023-06-01 14:36:39; hka-aqm-n214;  21.54;  44.42;   414;   864;   121;    51;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 15598
2023-06-01 14:51:45; hka-aqm-n214;  21.55;  44.42;   414;   669;   118;    51;     1;     2;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 15599
2023-06-01 15:06:51; hka-aqm-n214;  21.54;  44.00;   414;   716;   114;    49;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15600
2023-06-01 15:22:00; hka-aqm-n214;  21.57;  44.29;   413;   800;   108;    46;     1;     2;   -92;   -92;   9.5; drag-lps8-01; 1; 8; 125000; 15601
2023-06-01 15:37:06; hka-aqm-n214;  21.56;  44.13;   418;   806;   106;    46;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 15602
2023-06-01 15:52:12; hka-aqm-n214;  21.53;  44.46;   414;   687;   102;    45;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 15603
2023-06-01 16:07:20; hka-aqm-n214;  21.55;  44.07;   412;   773;    91;    39;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 15604
2023-06-01 16:22:26; hka-aqm-n214;  21.56;  43.77;   419;   763;    96;    41;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 15605
2023-06-01 16:37:32; hka-aqm-n214;  21.54;  44.10;   417;   803;    88;    38;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 15606
2023-06-01 16:52:40; hka-aqm-n214;  21.56;  44.10;   418;   747;    86;    38;     1;     2;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 15607
2023-06-01 17:07:46; hka-aqm-n214;  21.58;  43.87;   414;   703;    85;    37;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15608
2023-06-01 17:22:52; hka-aqm-n214;  21.56;  43.81;   419;   805;    75;    33;     0;     0;   -98;   -98;  11.0; drag-lps8-01; 1; 8; 125000; 15609
2023-06-01 17:37:59; hka-aqm-n214;  21.56;  43.16;   423;   720;    70;    30;     1;     2;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 15610
2023-06-01 17:53:06; hka-aqm-n214;  21.56;  42.44;   418;   716;    68;    29;     1;     2;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 15611
2023-06-01 18:08:12; hka-aqm-n214;  21.54;  42.77;   416;   794;    51;    20;     0;     0;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 15612
2023-06-01 18:23:19; hka-aqm-n214;  21.56;  43.03;   413;   737;    58;    24;     1;     2;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 15613
2023-06-01 18:38:26; hka-aqm-n214;  21.55;  43.16;   420;   714;    58;    24;     1;     2;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 15614
2023-06-01 18:53:32; hka-aqm-n214;  21.52;  43.29;   420;   654;    46;    18;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 1; 8; 125000; 15615
2023-06-01 19:08:39; hka-aqm-n214;  21.53;  43.22;   415;   756;    45;    18;     1;     2;   -98;   -98;  10.8; drag-lps8-01; 7; 8; 125000; 15616
2023-06-01 19:23:46; hka-aqm-n214;  21.50;  42.86;   414;   710;    39;    15;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15617
2023-06-01 19:38:52; hka-aqm-n214;  21.50;  42.96;   412;   688;    31;    11;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 15618
2023-06-01 19:53:59; hka-aqm-n214;  21.47;  43.16;   416;   716;    29;    10;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15619
2023-06-01 20:09:05; hka-aqm-n214;  21.49;  43.16;   411;   754;    25;     8;     1;     2;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 15620
2023-06-01 20:24:11; hka-aqm-n214;  21.47;  42.99;   414;   732;    21;     7;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 15621
2023-06-01 20:39:19; hka-aqm-n214;  21.44;  43.22;   418;   723;    15;     5;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15622
2023-06-01 20:54:39; hka-aqm-n214;  21.42;  43.45;   418;   819;    12;     3;     1;     2;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 15624
2023-06-01 21:09:45; hka-aqm-n214;  21.40;  43.90;   415;   755;    10;     3;     1;     2;   -93;   -93;  11.2; drag-lps8-01; 1; 8; 125000; 15625
2023-06-01 21:24:52; hka-aqm-n214;  21.40;  44.59;   414;   818;     6;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 15626
2023-06-01 21:39:59; hka-aqm-n214;  21.43;  46.23;   416;   853;     8;     3;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15627
2023-06-01 21:55:06; hka-aqm-n214;  21.44;  47.04;   417;   948;     6;     0;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 3; 8; 125000; 15628
2023-06-01 22:10:12; hka-aqm-n214;  21.54;  46.59;   415;  1176;     8;     3;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 15629
2023-06-01 22:25:19; hka-aqm-n214;  21.55;  46.30;   413;  1156;     6;     0;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 15630
2023-06-01 22:40:25; hka-aqm-n214;  21.58;  46.07;   417;  1281;     8;     3;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 15631
2023-06-01 22:55:31; hka-aqm-n214;  21.56;  45.68;   415;  1252;     6;     2;     1;     0;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 15632
2023-06-01 23:10:39; hka-aqm-n214;  21.55;  45.36;   414;  1340;     6;     1;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15633
2023-06-01 23:25:45; hka-aqm-n214;  21.57;  45.07;   411;  1256;     6;     2;     1;     2;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 15634
2023-06-01 23:40:52; hka-aqm-n214;  21.56;  44.78;   411;  1352;     8;     3;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 15635
2023-06-01 23:55:59; hka-aqm-n214;  21.55;  44.62;   417;  1388;     6;     0;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15636
