# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 04:07:57; hka-aqm-n112;  22.56;  65.93;   523;   920;    26;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 18443
2023-07-29 04:23:47; hka-aqm-n112;  22.55;  66.03;   525;   937;    29;     5;     3;     4;  -137;  -137; -15.8; drag-lps8-01; 7; 10; 125000; 18444
2023-07-29 04:39:35; hka-aqm-n112;  22.54;  66.21;   522;   905;    28;     4;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 5; 10; 125000; 18445
2023-07-29 04:55:22; hka-aqm-n112;  22.53;  66.54;   537;   889;    26;     2;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18446
2023-07-29 05:11:10; hka-aqm-n112;  22.51;  66.72;   541;   870;    26;     2;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 18447
2023-07-29 05:26:58; hka-aqm-n112;  22.51;  66.69;   553;   837;    26;     2;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 18448
2023-07-29 05:42:47; hka-aqm-n112;  22.54;  66.90;   556;   829;    29;     5;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18449
2023-07-29 06:14:22; hka-aqm-n112;  22.56;  68.64;   521;   933;    26;     2;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 18451
2023-07-29 06:45:58; hka-aqm-n112;  22.60;  70.37;   485;   953;    29;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 18453
2023-07-29 07:01:47; hka-aqm-n112;  22.55;  71.14;   479;   956;    28;     4;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18454
2023-07-29 07:17:34; hka-aqm-n112;  22.52;  71.59;   483;   971;    28;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 18455
2023-07-29 07:33:22; hka-aqm-n112;  22.48;  72.27;   487;   982;    28;     3;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 18456
2023-07-29 07:49:10; hka-aqm-n112;  22.50;  72.83;   504;   981;    28;     3;     3;     4;  -138;  -138; -15.5; drag-lps8-01; 7; 10; 125000; 18457
2023-07-29 08:20:48; hka-aqm-n112;  22.50;  74.04;   459;   966;    29;     4;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18459
2023-07-29 08:36:35; hka-aqm-n112;  22.51;  74.12;   457;   948;    28;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 18460
2023-07-29 08:53:04; hka-aqm-n112;  22.54;  74.01;   454;   947;    28;     3;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 18461
2023-07-29 09:08:11; hka-aqm-n112;  22.52;  74.45;   460;   962;    29;     3;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 18462
2023-07-29 09:24:01; hka-aqm-n112;  22.54;  74.53;   465;   966;    29;     4;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18463
2023-07-29 09:39:49; hka-aqm-n112;  22.56;  74.86;   455;   974;    31;     4;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 18464
2023-07-29 09:55:36; hka-aqm-n112;  22.60;  75.50;   451;   971;    30;     4;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18465
2023-07-29 10:27:14; hka-aqm-n112;  22.68;  75.15;   451;   942;    30;     4;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 7; 10; 125000; 18467
2023-07-29 10:43:01; hka-aqm-n112;  22.71;  75.24;   446;   969;    29;     3;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 18468
2023-07-29 10:59:30; hka-aqm-n112;  22.70;  75.38;   452;   937;    33;     5;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 18469
2023-07-29 11:15:19; hka-aqm-n112;  22.70;  75.44;   447;   909;    40;     7;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 18470
2023-07-29 11:30:26; hka-aqm-n112;  22.76;  75.18;   444;   937;    35;     6;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 18471
2023-07-29 11:46:14; hka-aqm-n112;  22.79;  74.42;   445;   862;    35;     7;     1;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 18472
2023-07-29 12:02:42; hka-aqm-n112;  22.90;  73.62;   437;   947;    32;     4;     3;     4;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 18473
2023-07-29 12:33:37; hka-aqm-n112;  23.05;  72.06;   436;   936;    34;     5;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 6; 10; 125000; 18475
2023-07-29 13:05:53; hka-aqm-n112;  23.10;  69.60;   427;   878;    35;     5;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 18478
2023-07-29 13:21:01; hka-aqm-n112;  22.90;  67.26;   434;   747;    35;     5;     3;     4;  -136;  -136; -13.5; drag-lps8-01; 3; 10; 125000; 18479
2023-07-29 13:36:49; hka-aqm-n112;  22.88;  65.63;   432;   754;    32;     5;     3;     4;  -139;  -139; -16.2; drag-lps8-01; 7; 10; 125000; 18480
2023-07-29 13:52:36; hka-aqm-n112;  22.84;  65.33;   438;   709;    33;     5;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 18481
2023-07-29 14:08:26; hka-aqm-n112;  22.83;  65.72;   423;   714;    36;     6;     3;     4;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 18482
2023-07-29 14:56:30; hka-aqm-n112;  22.85;  63.93;   423;   764;    36;     6;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 18485
2023-07-29 15:11:37; hka-aqm-n112;  22.82;  63.63;   421;   693;    38;     6;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 6; 10; 125000; 18486
2023-07-29 15:28:06; hka-aqm-n112;  22.81;  63.45;   420;   736;    43;     8;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18487
2023-07-29 15:43:12; hka-aqm-n112;  22.82;  62.65;   424;   775;    43;     8;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 18488
2023-07-29 15:59:41; hka-aqm-n112;  22.83;  61.24;   422;   682;    45;     8;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 18489
2023-07-29 16:15:29; hka-aqm-n112;  22.80;  61.24;   420;   686;    35;     5;     3;     4;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 18490
2023-07-29 16:30:36; hka-aqm-n112;  22.90;  61.49;   420;   731;    36;     7;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 18491
2023-07-29 17:02:11; hka-aqm-n112;  22.85;  60.44;   420;   674;    50;    10;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 6; 10; 125000; 18493
2023-07-29 17:17:59; hka-aqm-n112;  22.90;  60.81;   424;   735;    52;    12;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 18494
2023-07-29 17:33:47; hka-aqm-n112;  22.91;  60.81;   426;   828;    46;     9;     3;     4;  -133;  -133; -13.8; drag-lps8-01; 4; 10; 125000; 18495
2023-07-29 17:50:16; hka-aqm-n112;  22.93;  61.83;   420;   797;    37;     6;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 18496
2023-07-29 18:21:10; hka-aqm-n112;  22.99;  62.22;   424;   852;    35;     5;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18498
2023-07-29 18:36:59; hka-aqm-n112;  22.94;  63.48;   421;   844;    34;     5;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18499
2023-07-29 18:53:28; hka-aqm-n112;  22.98;  63.87;   418;   843;    36;     7;     3;     4;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 18500
2023-07-29 19:24:22; hka-aqm-n112;  22.95;  63.08;   422;   843;    29;     3;     3;     4;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 18502
2023-07-29 19:40:10; hka-aqm-n112;  22.92;  62.81;   420;   819;    27;     3;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 18503
2023-07-29 19:56:40; hka-aqm-n112;  22.94;  63.90;   425;   839;    27;     3;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18504
2023-07-29 20:11:47; hka-aqm-n112;  22.94;  65.45;   430;   843;    27;     3;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 18505
2023-07-29 20:27:35; hka-aqm-n112;  22.98;  66.30;   435;   873;    27;     3;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 0; 10; 125000; 18506
2023-07-29 20:43:22; hka-aqm-n112;  22.96;  66.72;   427;   874;    27;     3;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18507
2023-07-29 20:59:10; hka-aqm-n112;  22.95;  66.57;   432;   876;    26;     2;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 18508
2023-07-29 21:15:00; hka-aqm-n112;  22.98;  66.42;   434;   797;    26;     2;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18509
2023-07-29 21:46:35; hka-aqm-n112;  22.99;  66.60;   442;   889;    29;     5;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18511
2023-07-29 22:03:04; hka-aqm-n112;  22.99;  67.23;   434;   961;    26;     2;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 18512
2023-07-29 22:33:59; hka-aqm-n112;  23.01;  67.98;   436;   975;    28;     5;     3;     4;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 18514
2023-07-29 22:49:47; hka-aqm-n112;  23.03;  68.37;   432;  1053;    26;     2;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 18515
2023-07-29 23:21:22; hka-aqm-n112;  23.04;  69.06;   432;  1048;    26;     2;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 18517
2023-07-29 23:37:10; hka-aqm-n112;  23.05;  69.57;   434;  1059;    26;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18518
2023-07-29 23:52:59; hka-aqm-n112;  22.98;  71.53;   437;   995;    26;     2;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 18519
