# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 12:37:48; hka-aqm-n003;  19.64;  27.92;   445;   762;    10;     1;     3;     4;  -129;  -129;  -9.0; drag-lps8-01; 5; 9; 125000; 4554
2023-03-05 12:53:17; hka-aqm-n003;  19.64;  27.85;   435;   738;    13;     4;     3;     4;  -128;  -128; -13.5; drag-lps8-01; 6; 9; 125000; 4555
2023-03-05 13:08:46; hka-aqm-n003;  19.64;  27.85;   432;   728;    11;     2;     3;     4;  -128;  -128; -14.0; drag-lps8-01; 6; 9; 125000; 4556
2023-03-05 13:24:15; hka-aqm-n003;  19.64;  27.89;   440;   717;    13;     4;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 4557
2023-03-05 13:39:44; hka-aqm-n003;  19.63;  27.92;   431;   697;    11;     2;     3;     4;  -129;  -129; -14.0; drag-lps8-01; 1; 9; 125000; 4558
2023-03-05 13:55:14; hka-aqm-n003;  19.62;  27.92;   430;   703;    11;     2;     3;     4;  -131;  -131; -13.8; drag-lps8-01; 2; 9; 125000; 4559
2023-03-05 14:10:43; hka-aqm-n003;  19.64;  27.96;   437;   690;    10;     1;     3;     4;  -128;  -128; -13.2; drag-lps8-01; 6; 9; 125000; 4560
2023-03-05 14:26:37; hka-aqm-n003;  19.62;  27.92;   427;   734;    11;     3;     3;     4;  -128;  -128; -13.5; drag-lps8-01; 1; 9; 125000; 4561
2023-03-05 14:41:44; hka-aqm-n003;  19.62;  27.99;   433;   737;     9;     1;     1;     0;  -127;  -127; -12.0; drag-lps8-01; 2; 9; 125000; 4562
2023-03-05 14:57:14; hka-aqm-n003;  19.61;  27.99;   430;   719;    13;     4;     3;     4;  -129;  -129; -11.0; drag-lps8-01; 7; 9; 125000; 4563
2023-03-05 15:12:43; hka-aqm-n003;  19.60;  27.92;   438;   697;    10;     1;     3;     4;  -127;  -127; -14.2; drag-lps8-01; 3; 9; 125000; 4564
2023-03-05 15:28:13; hka-aqm-n003;  19.60;  27.72;   437;   681;    12;     4;     3;     4;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 4565
2023-03-05 15:43:42; hka-aqm-n003;  19.63;  27.99;   429;   747;    10;     2;     3;     4;  -128;  -128;  -8.8; drag-lps8-01; 5; 9; 125000; 4566
2023-03-05 15:59:11; hka-aqm-n003;  19.60;  28.26;   439;   810;     9;     1;     3;     4;  -128;  -128; -12.2; drag-lps8-01; 2; 9; 125000; 4567
2023-03-05 16:15:03; hka-aqm-n003;  19.60;  28.33;   435;   789;     9;     1;     3;     4;  -125;  -125;  -9.2; drag-lps8-01; 4; 9; 125000; 4568
2023-03-05 16:30:10; hka-aqm-n003;  19.61;  28.33;   431;   827;     9;     1;     3;     4;  -127;  -127; -11.8; drag-lps8-01; 2; 9; 125000; 4569
2023-03-05 16:45:39; hka-aqm-n003;  19.64;  28.26;   442;   801;     9;     1;     3;     4;  -128;  -128; -12.5; drag-lps8-01; 6; 9; 125000; 4571
2023-03-05 17:00:45; hka-aqm-n003;  19.61;  28.26;   432;   786;     9;     1;     3;     4;  -130;  -130; -12.8; drag-lps8-01; 1; 9; 125000; 4572
2023-03-05 17:15:52; hka-aqm-n003;  19.68;  28.26;   433;   768;     8;     1;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 7; 9; 125000; 4573
2023-03-05 17:30:58; hka-aqm-n003;  19.63;  28.40;   435;   831;     8;     1;     3;     4;  -128;  -128;  -8.5; drag-lps8-01; 5; 9; 125000; 4574
2023-03-05 17:46:05; hka-aqm-n003;  19.65;  28.40;   433;   863;     8;     1;     3;     4;  -128;  -128; -14.5; drag-lps8-01; 3; 9; 125000; 4575
2023-03-05 18:01:11; hka-aqm-n003;  19.64;  28.43;   432;   857;     8;     1;     3;     4;  -128;  -128; -13.2; drag-lps8-01; 6; 9; 125000; 4576
2023-03-05 18:16:18; hka-aqm-n003;  19.63;  28.40;   434;   817;     8;     1;     3;     4;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 4577
2023-03-05 18:31:24; hka-aqm-n003;  19.64;  28.40;   445;   851;     8;     1;     3;     4;  -127;  -127;  -9.0; drag-lps8-01; 5; 9; 125000; 4578
2023-03-05 18:46:31; hka-aqm-n003;  19.64;  28.47;   436;   859;     8;     1;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 4579
2023-03-05 19:01:37; hka-aqm-n003;  19.63;  28.47;   435;   794;     9;     1;     3;     4;  -128;  -128;  -8.8; drag-lps8-01; 4; 9; 125000; 4580
2023-03-05 19:17:06; hka-aqm-n003;  19.64;  28.60;   442;   859;     8;     1;     3;     4;  -129;  -129; -12.2; drag-lps8-01; 2; 9; 125000; 4582
2023-03-05 19:32:13; hka-aqm-n003;  19.61;  28.60;   449;   884;     8;     1;     3;     4;  -129;  -129; -15.0; drag-lps8-01; 3; 9; 125000; 4583
2023-03-05 19:47:19; hka-aqm-n003;  19.64;  28.67;   449;   920;     8;     1;     3;     4;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 4584
2023-03-05 20:02:25; hka-aqm-n003;  19.64;  28.47;   443;   864;     8;     1;     3;     4;  -126;  -126; -11.5; drag-lps8-01; 1; 9; 125000; 4585
2023-03-05 20:17:32; hka-aqm-n003;  19.62;  27.96;   444;   906;     8;     1;     3;     4;  -129;  -129; -12.0; drag-lps8-01; 2; 9; 125000; 4586
2023-03-05 20:32:38; hka-aqm-n003;  19.66;  27.31;   447;   846;    11;     3;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 4587
2023-03-05 20:47:45; hka-aqm-n003;  19.62;  27.04;   438;   843;    11;     3;     3;     4;  -127;  -127; -12.0; drag-lps8-01; 6; 9; 125000; 4588
2023-03-05 21:02:51; hka-aqm-n003;  19.63;  26.73;   443;   828;     8;     1;     3;     4;  -126;  -126;  -8.5; drag-lps8-01; 4; 9; 125000; 4589
2023-03-05 21:17:58; hka-aqm-n003;  19.64;  26.63;   442;   750;     8;     1;     3;     4;  -128;  -128;  -9.0; drag-lps8-01; 5; 9; 125000; 4590
2023-03-05 21:33:04; hka-aqm-n003;  19.60;  26.63;   439;   821;     8;     1;     3;     4;  -128;  -128; -13.5; drag-lps8-01; 1; 9; 125000; 4591
2023-03-05 21:48:11; hka-aqm-n003;  19.61;  26.49;   432;   799;     8;     1;     3;     4;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 4592
2023-03-05 22:03:17; hka-aqm-n003;  19.64;  26.87;   438;   822;     8;     1;     3;     4;  -127;  -127;  -9.0; drag-lps8-01; 5; 9; 125000; 4593
2023-03-05 22:18:24; hka-aqm-n003;  19.58;  26.83;   431;   819;     8;     1;     3;     4;  -128;  -128; -12.8; drag-lps8-01; 6; 9; 125000; 4594
2023-03-05 22:33:30; hka-aqm-n003;  19.59;  26.56;   434;   802;     8;     1;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 4595
2023-03-05 23:03:43; hka-aqm-n003;  19.57;  26.46;   433;   766;     8;     1;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 7; 9; 125000; 4597
2023-03-05 23:18:50; hka-aqm-n003;  19.57;  26.42;   434;   785;    11;     3;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 4598
2023-03-05 23:33:57; hka-aqm-n003;  19.57;  26.36;   429;   803;     8;     1;     3;     4;  -128;  -128;  -8.8; drag-lps8-01; 5; 9; 125000; 4599
2023-03-05 23:49:03; hka-aqm-n003;  19.58;  26.29;   427;   770;     8;     1;     3;     4;  -128;  -128;  -9.5; drag-lps8-01; 0; 9; 125000; 4600
