# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 09:06:15; hka-aqm-n003;  20.24;  40.35;   435;  1336;    12;     3;     3;     5;  -128;  -128;  -9.0; drag-lps8-01; 6; 9; 125000; 5747
2023-05-19 09:21:21; hka-aqm-n003;  20.22;  41.00;   436;  1323;    13;     3;     3;     5;  -128;  -128;  -8.0; drag-lps8-01; 2; 9; 125000; 5748
2023-05-19 09:36:28; hka-aqm-n003;  20.24;  40.87;   426;  1299;    13;     3;     3;     5;  -128;  -128;  -8.8; drag-lps8-01; 1; 9; 125000; 5749
2023-05-19 09:51:36; hka-aqm-n003;  20.26;  40.68;   428;  1175;    16;     6;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 5750
2023-05-19 10:06:42; hka-aqm-n003;  20.24;  40.68;   429;  1159;    14;     4;     3;     5;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 5751
2023-05-19 10:21:49; hka-aqm-n003;  20.29;  41.26;   428;  1334;    15;     4;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 5752
2023-05-19 10:36:56; hka-aqm-n003;  20.30;  41.30;   434;  1278;    14;     4;     3;     5;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5753
2023-05-19 10:52:03; hka-aqm-n003;  20.28;  41.20;   425;  1231;    15;     4;     3;     5;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 5754
2023-05-19 11:07:09; hka-aqm-n003;  20.29;  41.40;   424;  1220;    17;     5;     3;     5;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 5755
2023-05-19 11:22:16; hka-aqm-n003;  20.24;  40.25;   420;  1018;    16;     5;     3;     5;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 5756
2023-05-19 11:37:22; hka-aqm-n003;  20.22;  40.25;   418;   864;    17;     6;     3;     5;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 5757
2023-05-19 12:07:36; hka-aqm-n003;  20.30;  39.89;   424;  1032;    21;     9;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 9; 125000; 5759
2023-05-19 12:22:42; hka-aqm-n003;  20.33;  40.35;   429;  1131;    22;     8;     3;     5;  -128;  -128; -10.2; drag-lps8-01; 2; 9; 125000; 5760
2023-05-19 12:37:49; hka-aqm-n003;  20.32;  40.54;   425;  1166;    19;     6;     3;     5;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 5761
2023-05-19 12:52:57; hka-aqm-n003;  20.32;  41.40;   415;  1118;    18;     6;     3;     5;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5762
2023-05-19 13:23:10; hka-aqm-n003;  20.34;  41.98;   416;  1119;    21;     7;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 5764
2023-05-19 13:38:17; hka-aqm-n003;  20.36;  42.38;   434;  1167;    16;     5;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 5765
2023-05-19 13:53:24; hka-aqm-n003;  20.32;  42.47;   419;  1147;    16;     5;     3;     5;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 5766
2023-05-19 14:08:30; hka-aqm-n003;  20.36;  42.99;   418;  1182;    18;     7;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 5767
2023-05-19 14:23:37; hka-aqm-n003;  20.36;  43.03;   414;  1159;    14;     3;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 5768
2023-05-19 14:38:43; hka-aqm-n003;  20.34;  42.77;   418;  1176;    13;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 5769
2023-05-19 14:53:50; hka-aqm-n003;  20.34;  42.70;   416;  1169;    12;     2;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 5770
2023-05-19 15:08:57; hka-aqm-n003;  20.34;  42.60;   414;  1181;    15;     4;     3;     5;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 5771
2023-05-19 15:24:04; hka-aqm-n003;  20.37;  43.03;   418;  1231;    15;     4;     3;     5;  -129;  -129; -11.2; drag-lps8-01; 1; 9; 125000; 5772
2023-05-19 15:39:10; hka-aqm-n003;  20.38;  43.35;   419;  1213;    19;     5;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 5773
2023-05-19 15:54:18; hka-aqm-n003;  20.38;  43.74;   435;  1146;    15;     4;     3;     5;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 5774
2023-05-19 16:24:31; hka-aqm-n003;  20.40;  44.68;   411;  1251;    17;     5;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 5776
2023-05-19 16:39:38; hka-aqm-n003;  20.41;  44.26;   414;  1206;    12;     3;     3;     5;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 5777
2023-05-19 16:54:44; hka-aqm-n003;  20.39;  43.84;   421;  1207;    14;     3;     3;     5;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 5778
2023-05-19 17:10:13; hka-aqm-n003;  20.41;  44.07;   415;  1231;    16;     4;     3;     5;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 5780
2023-05-19 17:25:45; hka-aqm-n003;  20.39;  44.03;   412;  1162;    12;     3;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 5781
2023-05-19 17:41:14; hka-aqm-n003;  20.39;  44.03;   409;  1201;    10;     2;     3;     5;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 5782
2023-05-19 17:56:43; hka-aqm-n003;  20.42;  43.87;   412;  1198;    11;     2;     3;     5;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 5783
2023-05-19 18:12:12; hka-aqm-n003;  20.38;  43.58;   412;  1109;    12;     2;     3;     5;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 5784
2023-05-19 18:43:11; hka-aqm-n003;  20.40;  44.39;   412;  1192;    13;     4;     3;     5;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 5786
2023-05-19 18:58:40; hka-aqm-n003;  20.40;  44.78;   418;  1143;     9;     1;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 5787
2023-05-19 19:14:09; hka-aqm-n003;  20.43;  44.97;   418;  1068;     8;     1;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 5788
2023-05-19 19:29:38; hka-aqm-n003;  20.40;  44.97;   415;  1135;     8;     1;     3;     5;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 5789
2023-05-19 19:45:07; hka-aqm-n003;  20.40;  45.04;   418;  1075;     8;     1;     3;     5;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 5790
2023-05-19 20:00:38; hka-aqm-n003;  20.40;  45.10;   421;  1196;     8;     1;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 5791
2023-05-19 20:16:07; hka-aqm-n003;  20.39;  44.94;   414;  1167;     8;     1;     3;     5;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 5792
2023-05-19 20:31:38; hka-aqm-n003;  20.41;  45.30;   417;  1205;    11;     3;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 5793
2023-05-19 20:47:30; hka-aqm-n003;  20.42;  45.33;   430;  1278;    10;     3;     3;     5;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 5794
2023-05-19 21:03:01; hka-aqm-n003;  20.38;  45.43;   424;  1321;     8;     1;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 5795
2023-05-19 21:18:08; hka-aqm-n003;  20.38;  45.52;   423;  1208;     8;     1;     3;     5;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 5796
2023-05-19 21:33:38; hka-aqm-n003;  20.38;  46.10;   429;  1301;    10;     3;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 5797
2023-05-19 21:49:07; hka-aqm-n003;  20.36;  46.88;   431;  1296;    10;     3;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 5798
2023-05-19 22:05:01; hka-aqm-n003;  20.44;  47.62;   446;  1353;     8;     1;     3;     5;  -132;  -132; -11.0; drag-lps8-01; 2; 9; 125000; 5799
2023-05-19 22:20:08; hka-aqm-n003;  20.44;  48.13;   452;  1399;     8;     1;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 5800
2023-05-19 22:36:02; hka-aqm-n003;  20.42;  48.42;   454;  1335;     8;     1;     3;     5;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 5801
2023-05-19 22:51:09; hka-aqm-n003;  20.43;  48.55;   460;  1367;     8;     1;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 5802
2023-05-19 23:06:38; hka-aqm-n003;  20.41;  48.26;   460;  1336;     8;     1;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 5804
2023-05-19 23:21:45; hka-aqm-n003;  20.42;  47.30;   448;  1203;     8;     1;     3;     5;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 5805
2023-05-19 23:36:51; hka-aqm-n003;  20.44;  47.84;   453;  1378;     8;     1;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 5806
2023-05-19 23:51:59; hka-aqm-n003;  20.43;  48.19;   457;  1390;     8;     1;     3;     5;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 5807
