# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 10:57:22; hka-aqm-n109;  23.87;  32.25;   330;   735;    33;     9;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1233
2022-09-22 11:12:29; hka-aqm-n109;  23.87;  32.08;   323;   710;    87;    25;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 1; 7; 125000; 1234
2022-09-22 11:12:41; hka-aqm-n109;  23.88;  32.05;   322;   712;   200;    55;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1235
2022-09-22 11:13:02; hka-aqm-n109;  23.90;  32.08;   321;   713;   371;   101;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 1236
2022-09-22 11:13:21; hka-aqm-n109;  23.90;  32.01;   321;   720;   474;   130;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1237
2022-09-22 11:14:00; hka-aqm-n109;  23.87;  32.01;   325;   721;   812;   222;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1238
2022-09-22 11:14:21; hka-aqm-n109;  23.91;  32.11;   323;   719;   965;   265;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1240
2022-09-22 11:14:41; hka-aqm-n109;  23.91;  32.11;   322;   720;   750;   205;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1241
2022-09-22 11:15:02; hka-aqm-n109;  23.90;  32.08;   321;   718;    82;    23;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 3; 7; 125000; 1243
2022-09-22 11:15:21; hka-aqm-n109;  23.92;  32.11;   321;   718;   424;   117;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1244
2022-09-22 11:16:00; hka-aqm-n109;  23.91;  32.05;   325;   714;    71;    19;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1245
2022-09-22 11:16:20; hka-aqm-n109;  23.90;  32.08;   323;   719;   129;    36;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1246
2022-09-22 11:20:21; hka-aqm-n109;  24.19;  31.98;   321;   734;   221;    60;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1247
2022-09-22 11:20:42; hka-aqm-n109;  24.13;  31.95;   322;   723;   397;   107;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1248
2022-09-22 11:21:01; hka-aqm-n109;  24.13;  31.84;   322;   725;   621;   169;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 1249
2022-09-22 11:21:21; hka-aqm-n109;  24.12;  31.98;   322;   725;   811;   220;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1250
2022-09-22 11:21:42; hka-aqm-n109;  24.08;  31.98;   322;   723;  1032;   280;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1251
2022-09-22 11:22:01; hka-aqm-n109;  24.03;  31.95;   322;   720;  1165;   317;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 1252
2022-09-22 11:22:21; hka-aqm-n109;  24.07;  31.95;   322;   719;  1231;   337;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1253
2022-09-22 11:23:21; hka-aqm-n109;  24.05;  32.01;   322;   721;  1293;   355;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 1254
2022-09-22 11:24:20; hka-aqm-n109;  24.06;  31.98;   325;   722;  1317;   361;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1255
2022-09-22 11:25:41; hka-aqm-n109;  24.04;  32.05;   321;   715;  1352;   371;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1256
2022-09-22 11:26:01; hka-aqm-n109;  24.06;  32.11;   321;   715;  1290;   353;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1257
2022-09-22 11:26:40; hka-aqm-n109;  24.03;  32.08;   325;   717;  1350;   371;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1258
2022-09-22 11:28:20; hka-aqm-n109;  24.18;  31.88;   328;   697;  1374;   377;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1259
2022-09-22 11:28:40; hka-aqm-n109;  24.22;  31.84;   325;   709;  1313;   361;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1260
2022-09-22 11:37:21; hka-aqm-n109;  24.48;  31.27;   319;   659;  1394;   384;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1261
2022-09-22 11:37:41; hka-aqm-n109;  24.47;  31.27;   319;   697;  1222;   336;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1262
2022-09-22 11:38:02; hka-aqm-n109;  24.44;  31.37;   318;   697;   945;   260;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1264
2022-09-22 11:39:20; hka-aqm-n109;  24.50;  31.24;   331;   696;   212;    60;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1266
2022-09-22 11:39:41; hka-aqm-n109;  24.43;  31.20;   327;   700;   119;    32;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1268
2022-09-22 11:54:47; hka-aqm-n109;  24.26;  31.51;   318;   690;   184;    49;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 3; 7; 125000; 1269
2022-09-22 11:55:41; hka-aqm-n109;  24.28;  31.51;   318;   659;   338;    92;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1270
2022-09-22 11:56:01; hka-aqm-n109;  24.20;  31.44;   318;   671;   627;   171;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1271
2022-09-22 11:56:22; hka-aqm-n109;  24.18;  31.47;   319;   672;  1001;   276;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1272
2022-09-22 11:56:42; hka-aqm-n109;  24.21;  31.51;   318;   677;  1303;   357;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1273
2022-09-22 11:57:01; hka-aqm-n109;  24.22;  31.51;   318;   690;  1585;   435;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1274
2022-09-22 11:57:21; hka-aqm-n109;  24.24;  31.54;   319;   689;  1824;   502;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1275
2022-09-22 12:03:02; hka-aqm-n109;  24.16;  31.37;   318;   699;  1822;   503;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1276
2022-09-22 12:03:21; hka-aqm-n109;  24.13;  31.31;   318;   697;  1521;   418;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1277
2022-09-22 12:04:00; hka-aqm-n109;  24.22;  31.24;   322;   685;  1161;   322;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1278
2022-09-22 12:04:21; hka-aqm-n109;  24.29;  31.41;   320;   684;   470;   132;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1279
2022-09-22 12:04:41; hka-aqm-n109;  24.36;  31.37;   319;   686;   177;    49;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1280
2022-09-22 12:10:22; hka-aqm-n109;  24.56;  30.83;   317;   723;   296;    79;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1281
2022-09-22 12:10:41; hka-aqm-n109;  24.54;  30.83;   316;   708;   691;   190;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1282
2022-09-22 12:11:01; hka-aqm-n109;  24.49;  30.83;   315;   702;  1023;   279;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1283
2022-09-22 12:11:21; hka-aqm-n109;  24.47;  30.83;   315;   696;  1600;   439;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1284
2022-09-22 12:11:41; hka-aqm-n109;  24.47;  30.83;   315;   694;  1952;   532;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1285
2022-09-22 12:12:01; hka-aqm-n109;  24.42;  30.83;   315;   689;  2324;   640;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1287
2022-09-22 12:12:21; hka-aqm-n109;  24.40;  30.83;   315;   688;  2422;   666;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1288
2022-09-22 12:13:01; hka-aqm-n109;  24.37;  30.83;   315;   686;  2438;   671;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1290
2022-09-22 12:13:22; hka-aqm-n109;  24.41;  30.97;   315;   680;  2361;   653;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1291
2022-09-22 12:13:42; hka-aqm-n109;  24.39;  30.83;   315;   658;  2446;   675;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1292
2022-09-22 12:14:01; hka-aqm-n109;  24.38;  30.90;   315;   669;  2350;   648;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1293
2022-09-22 12:14:21; hka-aqm-n109;  24.42;  30.90;   315;   691;  2472;   681;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1294
2022-09-22 12:14:42; hka-aqm-n109;  24.44;  31.04;   315;   684;  2369;   654;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1295
2022-09-22 12:15:02; hka-aqm-n109;  24.42;  30.97;   315;   679;  2479;   684;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1296
2022-09-22 12:15:22; hka-aqm-n109;  24.38;  30.94;   315;   673;  2355;   649;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1297
2022-09-22 12:15:41; hka-aqm-n109;  24.42;  31.04;   315;   670;  2447;   675;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1298
2022-09-22 12:16:01; hka-aqm-n109;  24.38;  31.04;   315;   667;  2355;   649;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1299
2022-09-22 12:16:21; hka-aqm-n109;  24.43;  31.04;   315;   665;  2420;   667;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1300
2022-09-22 12:16:42; hka-aqm-n109;  24.45;  31.10;   315;   665;  2356;   649;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1301
2022-09-22 12:17:20; hka-aqm-n109;  24.36;  31.04;   319;   665;  2418;   667;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1302
2022-09-22 12:18:41; hka-aqm-n109;  24.52;  30.94;   313;   671;  2375;   656;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1303
2022-09-22 12:19:20; hka-aqm-n109;  24.50;  30.83;   316;   667;  2300;   634;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1304
2022-09-22 12:20:01; hka-aqm-n109;  24.62;  30.80;   314;   676;  2428;   670;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 1305
2022-09-22 12:20:21; hka-aqm-n109;  24.62;  30.63;   314;   677;  2322;   641;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1306
2022-09-22 12:20:42; hka-aqm-n109;  24.57;  30.56;   314;   638;  2435;   672;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1307
2022-09-22 12:21:20; hka-aqm-n109;  24.58;  30.56;   318;   649;  2334;   644;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1308
2022-09-22 12:25:20; hka-aqm-n109;  24.81;  30.29;   331;   667;  2616;   723;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1309
2022-09-22 12:26:01; hka-aqm-n109;  24.91;  30.36;   321;   671;  2508;   694;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1311
2022-09-22 12:26:22; hka-aqm-n109;  24.90;  30.43;   319;   673;  2561;   709;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 1313
2022-09-22 12:27:40; hka-aqm-n109;  24.82;  30.19;   318;   675;  2598;   720;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1314
2022-09-22 12:28:21; hka-aqm-n109;  24.94;  30.09;   314;   703;  2478;   688;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1315
2022-09-22 12:28:41; hka-aqm-n109;  24.96;  30.09;   313;   693;  2644;   735;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1316
2022-09-22 12:29:01; hka-aqm-n109;  24.90;  30.09;   312;   682;  2502;   694;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1317
2022-09-22 12:29:21; hka-aqm-n109;  24.96;  30.09;   313;   679;  2636;   731;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1318
2022-09-22 12:29:42; hka-aqm-n109;  24.98;  30.02;   312;   676;  2535;   703;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1319
2022-09-22 12:30:01; hka-aqm-n109;  25.00;  30.02;   313;   679;  2596;   720;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1320
2022-09-22 12:31:01; hka-aqm-n109;  24.98;  29.96;   312;   675;  2649;   736;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 1321
2022-09-22 12:31:21; hka-aqm-n109;  24.97;  30.02;   312;   674;  2323;   641;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1322
2022-09-22 12:31:42; hka-aqm-n109;  25.00;  29.92;   312;   673;  1963;   542;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 1323
2022-09-22 12:32:02; hka-aqm-n109;  25.02;  29.89;   312;   728;  1339;   371;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1324
2022-09-22 12:32:40; hka-aqm-n109;  25.06;  29.96;   316;   706;   869;   243;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1325
2022-09-22 12:33:00; hka-aqm-n109;  25.02;  29.96;   314;   695;   428;   122;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1326
2022-09-22 12:33:20; hka-aqm-n109;  25.03;  29.92;   313;   688;   191;    54;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1327
2022-09-22 12:48:26; hka-aqm-n109;  24.68;  30.29;   320;   677;   173;    46;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1328
2022-09-22 13:02:01; hka-aqm-n109;  24.48;  30.77;   315;   677;   462;   120;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1329
2022-09-22 13:03:22; hka-aqm-n109;  24.43;  30.90;   315;   679;   408;   106;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1330
2022-09-22 13:03:42; hka-aqm-n109;  24.47;  30.87;   315;   678;   338;    88;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1331
2022-09-22 13:04:02; hka-aqm-n109;  24.48;  30.83;   315;   679;   286;    76;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 1332
2022-09-22 13:05:01; hka-aqm-n109;  24.42;  30.90;   317;   678;  2294;   661;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 1334
2022-09-22 13:05:22; hka-aqm-n109;  24.46;  30.90;   316;   686;  6685;  1890;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1335
2022-09-22 13:05:41; hka-aqm-n109;  24.48;  30.90;   315;   685; 11154;  3126;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 1336
2022-09-22 13:06:01; hka-aqm-n109;  24.48;  30.90;   315;   679; 15158;  4210;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1337
2022-09-22 13:06:21; hka-aqm-n109;  24.42;  30.90;   315;   676; 16186;  4473;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 1338
2022-09-22 13:06:42; hka-aqm-n109;  24.44;  30.90;   315;   675; 14254;  3945;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1339
2022-09-22 13:07:20; hka-aqm-n109;  24.48;  30.90;   319;   676;  9572;  2653;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1340
2022-09-22 13:07:41; hka-aqm-n109;  24.45;  30.97;   317;   671;  1716;   475;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1341
