# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:16:30; hka-aqm-n203;  24.26;  73.18;   444;  1212;     7;     1;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 974
2023-07-12 00:31:45; hka-aqm-n203;  24.26;  73.48;   454;  1350;     9;     3;     3;    20;   -81;   -81;  10.2; drag-lps8-01; 4; 7; 125000; 976
2023-07-12 00:46:51; hka-aqm-n203;  24.24;  73.48;   452;  1284;     9;     3;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 977
2023-07-12 00:58:04; hka-aqm-n203;  24.25;  72.77;   454;  1087;     7;     1;     3;    20;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 978
2023-07-12 01:13:10; hka-aqm-n203;  24.24;  73.24;   456;  1363;     7;     1;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 4; 7; 125000; 979
2023-07-12 01:28:17; hka-aqm-n203;  24.26;  73.80;   454;  1324;     7;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 980
2023-07-12 01:43:25; hka-aqm-n203;  24.23;  73.59;   464;  1266;     7;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 981
2023-07-12 01:58:31; hka-aqm-n203;  24.22;  74.01;   453;  1262;     6;     1;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 982
2023-07-12 02:13:38; hka-aqm-n203;  24.22;  73.92;   457;  1322;     7;     1;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 983
2023-07-12 02:28:45; hka-aqm-n203;  24.22;  73.65;   464;  1245;     9;     3;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 984
2023-07-12 02:43:52; hka-aqm-n203;  24.20;  73.98;   476;  1365;     7;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 985
2023-07-12 02:58:58; hka-aqm-n203;  24.18;  74.01;   480;  1353;     9;     3;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 986
2023-07-12 03:14:04; hka-aqm-n203;  24.19;  73.83;   479;  1275;     7;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 987
2023-07-12 03:29:10; hka-aqm-n203;  24.14;  74.01;   479;  1344;     7;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 988
2023-07-12 03:44:17; hka-aqm-n203;  24.12;  73.68;   493;  1356;     7;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 7; 125000; 989
2023-07-12 03:59:24; hka-aqm-n203;  24.11;  73.21;   482;  1209;     6;     0;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 3; 7; 125000; 990
2023-07-12 04:14:30; hka-aqm-n203;  24.11;  72.98;   477;  1337;     7;     1;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 991
2023-07-12 04:29:36; hka-aqm-n203;  24.06;  73.04;   485;  1251;     7;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 992
2023-07-12 04:44:45; hka-aqm-n203;  24.08;  73.07;   469;  1320;     7;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 4; 7; 125000; 993
2023-07-12 04:59:51; hka-aqm-n203;  24.05;  73.12;   467;  1281;     7;     0;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 994
2023-07-12 05:14:57; hka-aqm-n203;  24.06;  73.18;   468;  1146;     6;     1;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 995
2023-07-12 05:30:05; hka-aqm-n203;  24.04;  73.24;   475;  1272;     9;     3;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 996
2023-07-12 05:45:18; hka-aqm-n203;  24.06;  73.30;   479;  1257;    29;     3;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 998
2023-07-12 06:00:24; hka-aqm-n203;  24.03;  73.09;   481;  1145;     9;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 999
2023-07-12 06:15:37; hka-aqm-n203;  24.05;  72.98;   472;  1287;     7;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1001
2023-07-12 06:30:43; hka-aqm-n203;  24.06;  72.83;   468;  1304;     7;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 1002
2023-07-12 06:45:56; hka-aqm-n203;  24.06;  72.92;   471;  1275;     7;     1;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 7; 7; 125000; 1004
2023-07-12 07:01:05; hka-aqm-n203;  23.98;  73.33;   470;  1220;     8;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 1005
2023-07-12 07:16:11; hka-aqm-n203;  23.95;  73.51;   474;  1233;     8;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 1006
2023-07-12 07:31:17; hka-aqm-n203;  23.95;  73.77;   479;  1204;     9;     2;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 1007
2023-07-12 07:46:24; hka-aqm-n203;  23.94;  73.71;   459;  1180;     8;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 1008
2023-07-12 07:57:24; hka-aqm-n203;  23.94;  73.57;   467;  1006;    35;     6;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 1009
2023-07-12 08:12:30; hka-aqm-n203;  24.01;  73.21;   483;  1147;    35;     5;     3;     1;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 1010
2023-07-12 08:27:36; hka-aqm-n203;  24.21;  72.71;   564;  1356;    40;     8;     0;     4;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 1011
2023-07-12 08:42:44; hka-aqm-n203;  24.21;  72.59;   554;  1399;    45;    12;     3;     4;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1012
2023-07-12 08:57:50; hka-aqm-n203;  24.26;  71.35;   540;  1339;    44;    11;     1;     3;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 1013
2023-07-12 09:12:56; hka-aqm-n203;  24.32;  70.91;   539;  1288;    43;    11;     1;     4;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 1014
2023-07-12 09:28:05; hka-aqm-n203;  24.34;  70.70;   541;  1228;    47;    14;     3;    10;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 1015
2023-07-12 09:43:11; hka-aqm-n203;  24.41;  70.01;   543;  1174;    45;    12;     1;     4;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 1016
2023-07-12 09:58:25; hka-aqm-n203;  24.40;  69.57;   526;  1145;    46;    12;     3;    11;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 1018
2023-07-12 10:13:31; hka-aqm-n203;  24.42;  69.39;   518;  1113;    46;    13;     1;     7;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 1019
2023-07-12 10:28:37; hka-aqm-n203;  24.37;  69.24;   510;  1051;    44;    14;     2;    10;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 1020
