# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:06:01; hka-aqm-n203;  20.36;  38.34;   416;   893;     7;     1;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 2; 8; 125000; 6840
2023-03-26 00:21:07; hka-aqm-n203;  20.34;  38.47;   417;   886;     7;     1;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 6841
2023-03-26 03:06:55; hka-aqm-n203;  20.35;  38.51;   421;   903;     7;     1;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 1; 8; 125000; 6848
2023-03-26 03:37:07; hka-aqm-n203;  20.34;  38.34;   426;   981;     7;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 6850
2023-03-26 04:22:27; hka-aqm-n203;  20.33;  38.37;   424;   946;     7;     1;     1;     0;   -92;   -92;   9.8; drag-lps8-01; 7; 8; 125000; 6853
2023-03-26 04:52:43; hka-aqm-n203;  20.32;  38.24;   433;   906;     7;     1;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 6855
2023-03-26 05:38:00; hka-aqm-n203;  20.34;  38.01;   426;   900;     7;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 6858
2023-03-26 06:08:14; hka-aqm-n203;  20.34;  38.80;   435;   858;    10;     3;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 0; 8; 125000; 6860
2023-03-26 06:23:20; hka-aqm-n203;  20.28;  39.23;   438;   829;     7;     1;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 6861
2023-03-26 06:38:29; hka-aqm-n203;  20.29;  39.49;   458;   927;     7;     1;     0;     0;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 6862
2023-03-26 06:53:34; hka-aqm-n203;  20.29;  39.36;   438;   863;     7;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 6863
2023-03-26 07:23:47; hka-aqm-n203;  20.30;  39.49;   443;   885;     9;     3;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 7; 8; 125000; 6865
2023-03-26 07:38:53; hka-aqm-n203;  20.30;  39.33;   437;   884;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 6866
2023-03-26 07:53:59; hka-aqm-n203;  20.27;  39.49;   442;   863;    10;     3;     1;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 8; 125000; 6867
2023-03-26 08:09:06; hka-aqm-n203;  20.29;  39.69;   438;   948;    10;     3;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 0; 8; 125000; 6868
2023-03-26 08:24:14; hka-aqm-n203;  20.31;  39.89;   444;   921;     7;     1;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 6869
