# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:39; hka-aqm-n112;  24.44;  51.35;   471;   684;     7;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1257
2022-09-09 00:19:45; hka-aqm-n112;  24.43;  51.95;   476;   720;     7;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 1258
2022-09-09 00:34:51; hka-aqm-n112;  24.41;  52.71;   474;   668;     7;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1259
2022-09-09 00:49:59; hka-aqm-n112;  24.48;  52.90;   497;   670;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1260
2022-09-09 01:05:05; hka-aqm-n112;  24.43;  53.40;   507;   705;     7;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1261
2022-09-09 01:20:11; hka-aqm-n112;  24.44;  53.50;   505;   663;     7;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1262
2022-09-09 01:35:19; hka-aqm-n112;  24.47;  53.37;   489;   671;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1263
2022-09-09 01:50:26; hka-aqm-n112;  24.45;  53.37;   485;   629;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1264
2022-09-09 02:05:32; hka-aqm-n112;  24.45;  53.53;   483;   664;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1265
2022-09-09 02:20:39; hka-aqm-n112;  24.47;  52.49;   481;   630;     7;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1266
2022-09-09 02:35:46; hka-aqm-n112;  24.44;  51.76;   474;   669;     7;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1267
2022-09-09 02:50:52; hka-aqm-n112;  24.50;  51.51;   459;   678;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1268
2022-09-09 03:05:59; hka-aqm-n112;  24.46;  51.35;   451;   647;     7;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1269
2022-09-09 03:21:06; hka-aqm-n112;  24.50;  51.06;   456;   648;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1270
2022-09-09 03:36:12; hka-aqm-n112;  24.39;  50.68;   443;   632;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1271
2022-09-09 03:51:19; hka-aqm-n112;  24.37;  51.35;   441;   643;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1272
2022-09-09 04:06:32; hka-aqm-n112;  24.44;  51.70;   432;   636;    10;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1274
2022-09-09 04:21:39; hka-aqm-n112;  24.45;  51.89;   433;   629;     7;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1275
2022-09-09 04:36:52; hka-aqm-n112;  24.42;  51.86;   429;   631;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1277
2022-09-09 04:51:59; hka-aqm-n112;  24.44;  51.70;   432;   644;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1278
2022-09-09 05:07:05; hka-aqm-n112;  24.39;  52.01;   429;   629;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1279
2022-09-09 05:22:12; hka-aqm-n112;  24.42;  52.05;   435;   596;     7;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1280
2022-09-09 05:37:19; hka-aqm-n112;  24.44;  51.57;   429;   700;    10;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1281
2022-09-09 05:52:25; hka-aqm-n112;  24.44;  51.57;   439;   654;     9;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1282
2022-09-09 06:07:31; hka-aqm-n112;  24.38;  51.70;   435;   628;     7;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1283
2022-09-09 06:22:39; hka-aqm-n112;  24.34;  50.84;   441;   631;     8;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1284
2022-09-09 06:37:45; hka-aqm-n112;  24.47;  50.11;   428;   655;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1285
2022-09-09 06:52:51; hka-aqm-n112;  24.44;  49.98;   429;   636;     7;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 1286
2022-09-09 07:07:59; hka-aqm-n112;  24.49;  49.60;   430;   657;    10;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1287
2022-09-09 07:23:05; hka-aqm-n112;  24.50;  49.31;   429;   614;     8;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1288
2022-09-09 07:38:11; hka-aqm-n112;  24.48;  49.15;   432;   625;     8;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1289
2022-09-09 07:53:19; hka-aqm-n112;  24.50;  49.38;   438;   625;    17;     5;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1290
2022-09-09 08:08:25; hka-aqm-n112;  24.54;  49.38;   440;   629;    10;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1291
2022-09-09 08:23:31; hka-aqm-n112;  24.51;  48.93;   435;   615;    11;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1292
2022-09-09 08:38:39; hka-aqm-n112;  24.51;  48.99;   435;   621;    12;     2;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1293
