# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 17:20:36; hka-aqm-n108;  21.06;  23.55;   441;   693;    10;     3;     5;    11;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 791
2023-01-25 17:35:42; hka-aqm-n108;  21.08;  23.44;   432;   729;     7;     1;     3;     1;  -109;  -109;   5.2; drag-lps8-01; 6; 7; 125000; 792
2023-01-25 17:50:51; hka-aqm-n108;  21.07;  23.41;   430;   719;     7;     1;     5;    11;  -114;  -114;   5.0; drag-lps8-01; 7; 7; 125000; 793
2023-01-25 18:05:57; hka-aqm-n108;  21.08;  23.41;   432;   715;     7;     1;     2;     0;  -124;  -124;  -5.0; drag-lps8-01; 2; 7; 125000; 794
2023-01-25 18:21:03; hka-aqm-n108;  21.08;  23.41;   443;   765;     7;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 795
2023-01-25 18:36:09; hka-aqm-n108;  21.07;  23.34;   437;   745;     7;     1;     5;    11;  -117;  -117;   1.8; drag-lps8-01; 0; 7; 125000; 796
2023-01-25 18:51:15; hka-aqm-n108;  21.06;  23.27;   432;   761;     7;     1;     5;    11;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 797
2023-01-25 19:06:22; hka-aqm-n108;  21.06;  23.30;   439;   789;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 798
2023-01-25 19:21:30; hka-aqm-n108;  21.08;  23.24;   435;   739;     8;     2;     5;    11;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 799
2023-01-25 19:36:36; hka-aqm-n108;  21.06;  23.20;   433;   758;     7;     1;     5;    11;  -118;  -118;   2.5; drag-lps8-01; 0; 7; 125000; 800
2023-01-25 19:51:42; hka-aqm-n108;  21.07;  23.27;   443;   801;     9;     3;     2;     0;  -112;  -112;   5.5; drag-lps8-01; 6; 7; 125000; 801
2023-01-25 20:06:49; hka-aqm-n108;  21.06;  23.13;   436;   746;     7;     1;     5;    11;  -125;  -125;  -5.2; drag-lps8-01; 2; 7; 125000; 802
2023-01-25 20:21:55; hka-aqm-n108;  21.07;  23.13;   432;   737;     7;     1;     5;    11;  -122;  -122;  -2.8; drag-lps8-01; 1; 7; 125000; 803
2023-01-25 20:37:02; hka-aqm-n108;  21.06;  23.06;   441;   720;     7;     1;     3;     0;  -113;  -113;   4.5; drag-lps8-01; 7; 7; 125000; 804
2023-01-25 20:52:10; hka-aqm-n108;  21.06;  23.06;   435;   741;    10;     3;     5;    11;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 805
2023-01-25 21:07:16; hka-aqm-n108;  21.06;  23.03;   430;   781;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 806
2023-01-25 21:22:22; hka-aqm-n108;  21.04;  23.06;   439;   766;    10;     3;     2;     0;  -117;  -117;   2.8; drag-lps8-01; 0; 7; 125000; 807
2023-01-25 21:37:29; hka-aqm-n108;  21.06;  22.99;   432;   761;     7;     1;     5;    11;  -121;  -121;  -2.0; drag-lps8-01; 1; 7; 125000; 808
2023-01-25 21:52:35; hka-aqm-n108;  21.05;  23.03;   432;   761;     7;     1;     5;    11;  -112;  -112;   5.5; drag-lps8-01; 6; 7; 125000; 809
2023-01-25 22:07:42; hka-aqm-n108;  21.18;  23.03;   432;   808;     7;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-01; 5; 7; 125000; 810
2023-01-25 22:22:50; hka-aqm-n108;  21.26;  22.99;   433;   818;     7;     1;     5;    11;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 811
2023-01-25 22:37:56; hka-aqm-n108;  21.22;  23.06;   429;   832;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 7; 125000; 812
2023-01-25 22:53:02; hka-aqm-n108;  21.20;  23.06;   435;   831;     7;     1;     2;     0;  -115;  -115;   4.2; drag-lps8-01; 7; 7; 125000; 813
2023-01-25 23:08:10; hka-aqm-n108;  21.19;  23.13;   436;   792;     7;     1;     5;    11;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 814
2023-01-25 23:23:16; hka-aqm-n108;  21.21;  23.10;   433;   728;    10;     3;     2;     0;  -110;  -110;   5.0; drag-lps8-01; 6; 7; 125000; 815
2023-01-25 23:38:22; hka-aqm-n108;  21.18;  23.06;   430;   799;     7;     1;     2;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 7; 125000; 816
2023-01-25 23:53:30; hka-aqm-n108;  21.18;  23.06;   426;   807;     7;     1;     5;    11;  -118;  -118;   1.8; drag-lps8-01; 0; 7; 125000; 817
