# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 04:57:57; hka-aqm-n002;  21.73;  47.74;   423;  1123;     7;     1;     1;     2;  -113;  -113;   3.2; drag-lps8-01; 2; 10; 125000; 15311
2023-05-24 05:13:03; hka-aqm-n002;  21.72;  47.74;   424;  1122;     9;     3;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 3; 10; 125000; 15312
2023-05-24 05:28:51; hka-aqm-n002;  21.73;  47.65;   417;  1168;    10;     3;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 7; 10; 125000; 15314
2023-05-24 05:44:39; hka-aqm-n002;  21.74;  45.72;   441;  1163;    89;    13;     2;     2;  -115;  -115;   3.5; drag-lps8-01; 1; 10; 125000; 15316
2023-05-24 05:46:16; hka-aqm-n002;  21.75;  45.30;   436;  1081;     8;     1;     2;     2;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 15317
2023-05-24 06:01:22; hka-aqm-n002;  21.76;  46.59;   426;  1112;     8;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 10; 125000; 15318
2023-05-24 06:16:29; hka-aqm-n002;  21.73;  47.07;   427;  1002;    11;     4;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 3; 10; 125000; 15319
2023-05-24 06:31:36; hka-aqm-n002;  21.71;  47.10;   425;   990;     9;     2;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 10; 125000; 15320
2023-05-24 06:46:43; hka-aqm-n002;  21.68;  45.04;   424;  1019;     9;     2;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 6; 10; 125000; 15321
2023-05-24 07:01:49; hka-aqm-n002;  21.55;  41.72;   437;   688;    10;     3;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 4; 10; 125000; 15322
2023-05-24 07:16:56; hka-aqm-n002;  21.51;  40.54;   442;   654;    12;     3;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 2; 10; 125000; 15323
2023-05-24 07:28:14; hka-aqm-n002;  21.49;  40.38;   440;   645;    77;    21;     1;     2;  -117;  -117;   4.2; drag-lps8-01; 0; 10; 125000; 15324
2023-05-24 07:32:16; hka-aqm-n002;  21.48;  40.28;   449;   659;    18;     7;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 2; 10; 125000; 15325
2023-05-24 07:41:54; hka-aqm-n002;  21.52;  40.58;   443;   687;    73;    18;     2;     8;  -114;  -114;   3.5; drag-lps8-01; 7; 10; 125000; 15326
2023-05-24 07:55:36; hka-aqm-n002;  21.62;  40.74;   471;   737;   242;    99;     2;    13;  -112;  -112;   4.2; drag-lps8-01; 3; 10; 125000; 15327
2023-05-24 08:10:43; hka-aqm-n002;  21.80;  40.02;   505;   799;   132;    37;     2;    16;  -113;  -113;   3.2; drag-lps8-01; 5; 10; 125000; 15328
2023-05-24 08:25:49; hka-aqm-n002;  21.98;  39.66;   538;   945;   140;    42;     1;    23;  -119;  -119;  -1.0; drag-lps8-01; 1; 10; 125000; 15329
2023-05-24 08:40:56; hka-aqm-n002;  22.12;  39.20;   550;   962;   172;    59;     2;    28;  -117;  -117;   2.8; drag-lps8-01; 4; 10; 125000; 15330
2023-05-24 08:56:03; hka-aqm-n002;  22.22;  38.93;   574;  1003;   157;    50;     3;    28;  -114;  -114;   1.2; drag-lps8-01; 6; 10; 125000; 15331
2023-05-24 09:11:09; hka-aqm-n002;  22.32;  38.93;   566;   960;   154;    49;     0;    16;  -117;  -117;   2.8; drag-lps8-01; 4; 10; 125000; 15332
2023-05-24 09:26:16; hka-aqm-n002;  22.20;  37.81;   562;   874;   159;    53;     3;    28;  -112;  -112;   4.8; drag-lps8-01; 7; 10; 125000; 15333
2023-05-24 09:28:56; hka-aqm-n002;  22.15;  38.31;   540;   719;    97;    48;     3;    28;  -111;  -111;   5.2; drag-lps8-01; 1; 10; 125000; 15335
2023-05-24 09:37:15; hka-aqm-n002;  21.98;  37.78;   487;   728;   251;   131;     1;     2;  -114;  -114;   5.2; drag-lps8-01; 0; 10; 125000; 15336
2023-05-24 09:39:35; hka-aqm-n002;  21.96;  37.78;   478;   728;   305;   161;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 6; 10; 125000; 15337
2023-05-24 09:40:36; hka-aqm-n002;  21.95;  37.65;   479;   718;   155;    78;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 3; 10; 125000; 15338
2023-05-24 09:43:55; hka-aqm-n002;  21.91;  37.45;   465;   688;   384;   204;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 5; 10; 125000; 15339
2023-05-24 09:44:36; hka-aqm-n002;  21.91;  37.38;   464;   687;   292;   153;     1;     0;  -114;  -114;   6.0; drag-lps8-01; 4; 10; 125000; 15340
2023-05-24 09:45:54; hka-aqm-n002;  21.88;  37.45;   467;   675;   472;   253;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 10; 125000; 15341
2023-05-24 09:47:41; hka-aqm-n002;  21.86;  37.71;   460;   674;   297;   155;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 3; 11; 125000; 15343
2023-05-24 09:50:18; hka-aqm-n002;  21.86;  37.32;   454;   664;   252;   131;     1;     0;  -103;  -103;   6.2; drag-lps8-01; 0; 11; 125000; 15345
2023-05-24 09:52:56; hka-aqm-n002;  21.86;  37.41;   452;   659;   275;   116;     1;     3;  -134;  -134; -16.0; drag-lps8-08; 6; 11; 125000; 15347
2023-05-24 09:54:27; hka-aqm-n002;  21.86;  37.32;   450;   663;   522;   252;     1;     3;  -133;  -133; -15.8; drag-lps8-08; 2; 11; 125000; 15348
2023-05-24 09:55:57; hka-aqm-n002;  21.87;  37.32;   454;   661;   396;   182;     1;     3;  -110;  -110;   4.5; drag-lps8-01; 5; 11; 125000; 15349
2023-05-24 10:11:04; hka-aqm-n002;  21.84;  36.59;   454;   640;   265;   113;     1;     5;  -137;  -137; -16.8; drag-lps8-08; 4; 11; 125000; 15350
2023-05-24 10:19:57; hka-aqm-n002;  21.83;  36.45;   448;   611;   380;   174;     2;     5;  -111;  -111;   6.0; drag-lps8-01; 1; 11; 125000; 15351
2023-05-24 10:26:57; hka-aqm-n002;  21.83;  36.65;   452;   586;   437;   205;     2;     4;  -116;  -116;   1.2; drag-lps8-01; 6; 11; 125000; 15353
2023-05-24 10:34:35; hka-aqm-n002;  21.80;  35.99;   444;   610;   423;   200;     2;     3;  -121;  -121;   2.8; drag-lps8-01; 0; 11; 125000; 15354
2023-05-24 10:37:35; hka-aqm-n002;  21.83;  35.89;   447;   639;   374;   173;     1;     3;  -121;  -121;  -1.0; drag-lps8-01; 2; 11; 125000; 15356
2023-05-24 10:54:13; hka-aqm-n002;  21.83;  35.52;   454;   547;   191;    74;     1;     1;  -120;  -120;   1.5; drag-lps8-01; 3; 11; 125000; 15358
2023-05-24 11:09:20; hka-aqm-n002;  21.83;  34.86;   447;   613;   267;   113;     2;     4;  -118;  -118;   2.5; drag-lps8-01; 0; 11; 125000; 15359
2023-05-24 11:11:57; hka-aqm-n002;  21.80;  34.66;   447;   585;   478;   228;     1;     3;  -118;  -118;  -0.2; drag-lps8-01; 5; 11; 125000; 15361
2023-05-24 11:14:33; hka-aqm-n002;  21.83;  34.72;   450;   567;   440;   204;     1;     9;  -114;  -114;   2.2; drag-lps8-01; 1; 11; 125000; 15363
2023-05-24 11:16:04; hka-aqm-n002;  21.82;  34.39;   454;   580;   213;    84;     1;     7;  -123;  -123;   1.8; drag-lps8-01; 0; 11; 125000; 15364
2023-05-24 11:20:14; hka-aqm-n002;  21.84;  33.66;   469;   488;   407;   184;     1;     6;  -119;  -119;  -1.2; drag-lps8-01; 3; 11; 125000; 15366
2023-05-24 11:36:52; hka-aqm-n002;  21.83;  33.45;   444;   581;   441;   205;     1;     0;  -120;  -120;   1.5; drag-lps8-01; 4; 11; 125000; 15368
2023-05-24 11:39:36; hka-aqm-n002;  21.82;  32.92;   444;   568;   351;   155;     1;     1;  -117;  -117;   0.5; drag-lps8-01; 1; 11; 125000; 15369
2023-05-24 11:42:16; hka-aqm-n002;  21.84;  32.62;   442;   566;   365;   162;     1;     0;  -121;  -121;   2.0; drag-lps8-01; 7; 11; 125000; 15370
2023-05-24 11:48:16; hka-aqm-n002;  21.85;  32.89;   464;   548;   305;   129;     1;     5;  -122;  -122;  -0.8; drag-lps8-01; 4; 11; 125000; 15372
2023-05-24 11:55:56; hka-aqm-n002;  21.85;  32.78;   482;   549;   312;   133;     1;     5;  -120;  -120;   0.2; drag-lps8-01; 5; 11; 125000; 15374
2023-05-24 11:57:27; hka-aqm-n002;  21.86;  32.95;   481;   549;   430;   193;     1;     3;  -118;  -118;   0.5; drag-lps8-01; 1; 11; 125000; 15375
2023-05-24 12:12:34; hka-aqm-n002;  21.98;  32.38;   480;   708;   413;   183;     1;     5;  -120;  -120;  -1.2; drag-lps8-01; 3; 11; 125000; 15376
2023-05-24 12:27:41; hka-aqm-n002;  22.05;  32.15;   482;   761;   418;   184;     2;     9;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 15377
2023-05-24 12:42:48; hka-aqm-n002;  22.16;  32.11;   480;   756;   426;   183;     1;     8;  -121;  -121;   1.2; drag-lps8-01; 0; 11; 125000; 15378
2023-05-24 12:57:56; hka-aqm-n002;  22.22;  31.74;   494;   733;   422;   180;     2;    13;  -122;  -122;  -3.5; drag-lps8-01; 7; 11; 125000; 15379
2023-05-24 13:13:04; hka-aqm-n002;  22.34;  32.65;   510;   754;   408;   177;     2;    13;  -121;  -121;  -3.2; drag-lps8-01; 1; 11; 125000; 15380
2023-05-24 13:24:17; hka-aqm-n002;  22.45;  33.42;   527;   762;   235;    92;     2;    13;  -122;  -122;  -1.8; drag-lps8-01; 7; 11; 125000; 15381
2023-05-24 13:25:48; hka-aqm-n002;  22.45;  33.52;   525;   760;   410;   183;     1;     7;  -120;  -120; nan; drag-lps8-01; 5; 11; 125000; 15382
2023-05-24 13:31:17; hka-aqm-n002;  22.48;  33.05;   531;   799;   206;    75;     1;     6;  -120;  -120;  -0.8; drag-lps8-01; 4; 11; 125000; 15383
2023-05-24 13:32:47; hka-aqm-n002;  22.51;  33.22;   531;   791;   393;   175;     1;     6;  -122;  -122;  -1.5; drag-lps8-01; 6; 11; 125000; 15384
2023-05-24 13:34:18; hka-aqm-n002;  22.50;  33.32;   535;   798;   378;   168;     1;     6;  -119;  -119; nan; drag-lps8-01; 0; 11; 125000; 15385
2023-05-24 13:36:56; hka-aqm-n002;  22.52;  33.45;   534;   814;   201;    75;     1;     6;  -124;  -124;  -2.5; drag-lps8-01; 3; 11; 125000; 15386
2023-05-24 13:38:26; hka-aqm-n002;  22.52;  33.55;   537;   835;   292;   124;     1;     9;  -120;  -120;  -2.5; drag-lps8-01; 2; 11; 125000; 15387
2023-05-24 13:39:57; hka-aqm-n002;  22.54;  33.42;   538;   851;   332;   147;     1;    10;  -118;  -118;   0.8; drag-lps8-01; 5; 11; 125000; 15388
2023-05-24 13:41:28; hka-aqm-n002;  22.53;  33.32;   544;   785;   243;    98;     1;    10;  -118;  -118;   0.8; drag-lps8-01; 2; 11; 125000; 15389
2023-05-24 13:43:16; hka-aqm-n002;  22.57;  33.59;   558;   814;   310;   136;     3;    13;  -122;  -122;  -1.5; drag-lps8-01; 4; 11; 125000; 15390
2023-05-24 13:44:46; hka-aqm-n002;  22.56;  33.49;   560;   828;   245;    99;     0;     7;  -120;  -120;  -0.5; drag-lps8-01; 7; 11; 125000; 15391
2023-05-24 13:46:17; hka-aqm-n002;  22.60;  33.66;   562;   910;   296;   128;     1;     6;  -124;  -124;  -0.5; drag-lps8-01; 0; 11; 125000; 15392
2023-05-24 14:01:24; hka-aqm-n002;  22.65;  33.19;   579;   859;   317;   143;     3;    18;  -122;  -122;  -3.5; drag-lps8-01; 6; 11; 125000; 15393
2023-05-24 14:18:03; hka-aqm-n002;  22.81;  33.39;   620;   920;   311;   138;     3;    19;  -122;  -122;  -2.5; drag-lps8-01; 3; 11; 125000; 15395
2023-05-24 14:34:42; hka-aqm-n002;  22.90;  33.45;   660;  1025;   305;   135;     3;    20;  -115;  -115;   3.0; drag-lps8-01; 7; 11; 125000; 15397
2023-05-24 14:49:49; hka-aqm-n002;  22.96;  33.59;   684;  1023;   293;   130;     0;    14;  -125;  -125;   4.5; drag-lps8-01; 0; 11; 125000; 15398
2023-05-24 15:04:57; hka-aqm-n002;  22.97;  33.39;   664;  1037;   278;   123;     3;    20;  -111;  -111;   4.2; drag-lps8-01; 3; 11; 125000; 15399
2023-05-24 15:20:04; hka-aqm-n002;  22.93;  32.85;   636;   923;   267;   116;     3;    20;  -115;  -115;   3.8; drag-lps8-01; 4; 11; 125000; 15400
2023-05-24 15:35:11; hka-aqm-n002;  22.86;  32.62;   592;   842;   261;   116;     0;    15;  -110;  -110;   5.0; drag-lps8-01; 1; 11; 125000; 15401
2023-05-24 15:50:18; hka-aqm-n002;  22.84;  31.51;   561;   750;   257;   112;     3;    20;  -117;  -117;   4.5; drag-lps8-01; 6; 11; 125000; 15402
2023-05-24 16:05:25; hka-aqm-n002;  22.74;  31.84;   520;   736;   247;   106;     3;    20;  -113;  -113;   3.2; drag-lps8-01; 2; 11; 125000; 15403
2023-05-24 16:20:32; hka-aqm-n002;  22.69;  30.43;   489;   584;   238;   102;     1;     4;  -123;  -123;   4.8; drag-lps8-01; 0; 11; 125000; 15404
2023-05-24 16:35:39; hka-aqm-n002;  22.60;  30.50;   487;   608;   223;    93;     3;    20;  -111;  -111;   4.5; drag-lps8-01; 4; 11; 125000; 15405
2023-05-24 16:50:46; hka-aqm-n002;  22.44;  29.89;   471;   541;   210;    86;     1;     3;  -125;  -125;   3.2; drag-lps8-01; 5; 11; 125000; 15406
2023-05-24 17:05:54; hka-aqm-n002;  22.37;  30.16;   459;   515;   189;    76;     1;     1;  -114;  -114;   2.5; drag-lps8-01; 1; 11; 125000; 15407
2023-05-24 17:21:01; hka-aqm-n002;  22.27;  30.83;   444;   531;   169;    66;     3;    20;  -121;  -121;   2.2; drag-lps8-01; 7; 11; 125000; 15408
2023-05-24 17:25:16; hka-aqm-n002;  22.26;  30.43;   447;   572;   104;    55;     3;    20;  -114;  -114;   2.5; drag-lps8-01; 3; 11; 125000; 15409
2023-05-24 17:40:23; hka-aqm-n002;  22.19;  30.63;   432;   606;    91;    48;     1;     1;  -119;  -119;   3.2; drag-lps8-01; 6; 11; 125000; 15410
2023-05-24 17:55:31; hka-aqm-n002;  22.10;  29.69;   435;   512;    81;    43;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 2; 11; 125000; 15411
2023-05-24 18:10:38; hka-aqm-n002;  22.02;  30.56;   429;   515;    73;    38;     1;     1;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 15412
2023-05-24 18:25:45; hka-aqm-n002;  21.96;  30.83;   427;   529;    62;    31;     1;     2;  -113;  -113;   1.8; drag-lps8-01; 2; 11; 125000; 15413
2023-05-24 18:40:52; hka-aqm-n002;  21.91;  31.07;   431;   540;    60;    30;     0;     0;  -135;  -135; -16.2; drag-lps8-08; 6; 11; 125000; 15414
2023-05-24 18:56:00; hka-aqm-n002;  21.91;  30.63;   435;   574;    51;    24;     1;     2;  -115;  -115;   4.0; drag-lps8-01; 0; 11; 125000; 15415
2023-05-24 19:11:07; hka-aqm-n002;  21.91;  30.53;   429;   646;    45;    21;     0;     0;  -120;  -120;   2.5; drag-lps8-01; 1; 11; 125000; 15416
2023-05-24 19:27:44; hka-aqm-n002;  21.88;  30.63;   439;   624;    34;    15;     1;     2;  -122;  -122;  -1.2; drag-lps8-01; 7; 11; 125000; 15418
2023-05-24 19:44:23; hka-aqm-n002;  21.86;  31.10;   428;   689;    22;     8;     1;     2;  -123;  -123;   2.8; drag-lps8-01; 5; 11; 125000; 15420
2023-05-24 19:59:30; hka-aqm-n002;  21.82;  31.91;   429;   718;    19;     7;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 11; 125000; 15421
2023-05-24 20:14:38; hka-aqm-n002;  21.80;  32.52;   434;   730;    17;     7;     1;     2;  -125;  -125;   2.2; drag-lps8-01; 2; 11; 125000; 15422
2023-05-24 20:29:45; hka-aqm-n002;  21.77;  32.31;   429;   685;    12;     3;     1;     2;  -115;  -115;   2.8; drag-lps8-01; 1; 11; 125000; 15423
2023-05-24 20:44:52; hka-aqm-n002;  21.74;  31.91;   435;   658;    11;     3;     0;     0;  -121;  -121;   2.8; drag-lps8-01; 3; 11; 125000; 15424
2023-05-24 20:59:59; hka-aqm-n002;  21.68;  31.31;   432;   660;     9;     2;     1;     2;  -114;  -114;   1.8; drag-lps8-01; 6; 11; 125000; 15425
2023-05-24 21:15:06; hka-aqm-n002;  21.66;  30.97;   437;   634;     7;     1;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 7; 11; 125000; 15426
2023-05-24 21:30:13; hka-aqm-n002;  21.60;  31.04;   442;   621;     7;     1;     0;     0;  -133;  -133; -18.0; drag-lps8-02; 0; 11; 125000; 15427
2023-05-24 21:45:20; hka-aqm-n002;  21.55;  31.24;   438;   662;     7;     1;     1;     2;  -123;  -123;   1.8; drag-lps8-01; 3; 11; 125000; 15428
2023-05-24 22:01:58; hka-aqm-n002;  21.60;  31.47;   438;   713;     7;     1;     1;     2;  -123;  -123;   3.0; drag-lps8-01; 5; 11; 125000; 15430
2023-05-24 22:17:05; hka-aqm-n002;  21.66;  31.61;   443;   809;     7;     1;     1;     2;  -113;  -113;   2.2; drag-lps8-01; 1; 11; 125000; 15431
2023-05-24 22:32:12; hka-aqm-n002;  21.68;  31.84;   444;  1015;     7;     1;     0;     0;  -125;  -125;   2.2; drag-lps8-01; 2; 11; 125000; 15432
2023-05-24 22:47:19; hka-aqm-n002;  21.70;  32.08;   434;   970;     9;     3;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 4; 11; 125000; 15433
2023-05-24 23:02:26; hka-aqm-n002;  21.71;  32.31;   432;  1066;     7;     1;     0;     0;  -125;  -125;   3.0; drag-lps8-01; 7; 11; 125000; 15434
2023-05-24 23:17:33; hka-aqm-n002;  21.74;  32.58;   431;  1118;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 0; 11; 125000; 15435
2023-05-24 23:32:41; hka-aqm-n002;  21.74;  32.82;   430;  1152;     7;     1;     1;     2;  -121;  -121;   2.8; drag-lps8-01; 2; 11; 125000; 15436
2023-05-24 23:47:48; hka-aqm-n002;  21.71;  33.05;   440;  1197;     7;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 6; 11; 125000; 15437
