# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:01:43; hka-aqm-n112;  19.78;  19.25;   416;   681;    29;     5;     2;     3;  -134;  -134; -16.5; drag-lps8-01; 1; 11; 125000; 3581
2023-02-26 00:18:20; hka-aqm-n112;  19.78;  19.25;   416;   746;    27;     3;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 3583
2023-02-26 00:34:58; hka-aqm-n112;  19.78;  19.19;   418;   676;    29;     5;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3584
2023-02-26 01:08:13; hka-aqm-n112;  19.76;  19.29;   421;   759;    27;     3;     2;     3;  -137;  -137; -18.8; drag-lps8-01; 6; 11; 125000; 3586
2023-02-26 01:24:51; hka-aqm-n112;  19.77;  19.32;   417;   741;    27;     3;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3587
2023-02-26 01:41:31; hka-aqm-n112;  19.78;  19.25;   417;   733;    27;     3;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3588
2023-02-26 01:58:11; hka-aqm-n112;  19.76;  19.12;   429;   711;    27;     3;     2;     3;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 3589
2023-02-26 02:14:50; hka-aqm-n112;  19.79;  19.05;   417;   772;    29;     5;     2;     3;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 3590
2023-02-26 02:31:28; hka-aqm-n112;  19.74;  19.12;   423;   698;    28;     4;     2;     3;  -136;  -136; -14.8; drag-lps8-01; 0; 11; 125000; 3591
2023-02-26 02:48:05; hka-aqm-n112;  19.76;  19.29;   421;   671;    27;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 3592
2023-02-26 03:04:43; hka-aqm-n112;  19.75;  19.25;   422;   682;    27;     3;     2;     3;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 3593
2023-02-26 03:21:20; hka-aqm-n112;  19.77;  19.19;   420;   676;    27;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 11; 125000; 3594
