# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:17:34; hka-aqm-n113;  24.72;  72.36;   458;  2407;     7;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 13123
2023-06-21 01:20:55; hka-aqm-n113;  24.68;  72.18;   466;  2470;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 13129
2023-06-21 02:14:47; hka-aqm-n113;  24.59;  70.82;   482;  2283;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 13134
2023-06-21 02:37:34; hka-aqm-n113;  24.59;  69.96;   483;  2307;     5;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 3; 7; 125000; 13137
2023-06-21 03:13:59; hka-aqm-n113;  24.61;  68.85;   498;  2473;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 3; 7; 125000; 13142
2023-06-21 04:14:55; hka-aqm-n113;  24.53;  68.40;   508;  2361;     5;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 13147
2023-06-21 07:34:35; hka-aqm-n113;  24.22;  69.27;   460;  2100;    33;     9;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 13163
2023-06-21 07:50:09; hka-aqm-n113;  24.30;  70.34;   471;  2469;   151;    40;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 13166
2023-06-21 09:15:48; hka-aqm-n113;  24.66;  68.40;   483;  2058;   225;    66;     0;     1;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 13175
2023-06-21 09:16:30; hka-aqm-n113;  24.69;  68.37;   479;  2036;   287;    88;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 13176
2023-06-21 09:30:16; hka-aqm-n113;  24.78;  68.55;   488;  2035;   235;    70;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 13183
2023-06-21 12:15:35; hka-aqm-n113;  24.76;  65.81;   466;  1539;   187;    59;     1;     2;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 13211
2023-06-21 13:27:09; hka-aqm-n113;  24.60;  67.05;   464;  1405;   394;   128;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 13243
2023-06-21 13:40:10; hka-aqm-n113;  24.57;  66.87;   471;  1351;   201;    54;     2;     2;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 13245
2023-06-21 13:43:16; hka-aqm-n113;  24.58;  66.60;   462;  1316;   483;   154;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 13249
2023-06-21 16:01:57; hka-aqm-n113;  24.84;  59.86;   490;  1077;   473;   136;     0;     3;  -126;  -126;  -6.2; drag-lps8-01; 2; 7; 125000; 13274
2023-06-21 16:03:30; hka-aqm-n113;  24.81;  59.80;   485;  1150;   730;   214;     1;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 13279
2023-06-21 17:04:50; hka-aqm-n113;  24.67;  60.57;   430;   846;   751;   215;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 3; 7; 125000; 13330
