# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 04:06:06; hka-aqm-n202;  23.92;  46.07;   511;  2631;     5;     0;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 19438
2023-07-18 04:21:12; hka-aqm-n202;  23.89;  46.04;   508;  2576;     5;     0;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 19439
2023-07-18 04:36:18; hka-aqm-n202;  23.88;  46.01;   516;  2563;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 9; 125000; 19440
2023-07-18 04:51:26; hka-aqm-n202;  23.83;  45.94;   510;  2584;     5;     1;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 4; 9; 125000; 19441
2023-07-18 05:06:32; hka-aqm-n202;  23.78;  45.68;   512;  2600;     5;     0;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 6; 9; 125000; 19442
2023-07-18 05:21:39; hka-aqm-n202;  23.77;  45.56;   517;  2562;     6;     1;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 19443
2023-07-18 05:36:45; hka-aqm-n202;  23.73;  45.43;   517;  2573;     6;     1;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 19444
2023-07-18 05:51:52; hka-aqm-n202;  23.65;  45.43;   520;  2531;     6;     1;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 4; 9; 125000; 19445
2023-07-18 06:06:58; hka-aqm-n202;  23.64;  45.49;   514;  2591;     7;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 9; 125000; 19446
2023-07-18 06:22:07; hka-aqm-n202;  23.62;  45.75;   516;  2701;     8;     3;     2;     3;   -62;   -62;  12.0; drag-lps8-01; 1; 9; 125000; 19447
2023-07-18 06:37:13; hka-aqm-n202;  23.59;  46.01;   523;  2715;    12;     4;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 19448
2023-07-18 06:52:20; hka-aqm-n202;  23.58;  46.39;   525;  2556;    19;     8;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 9; 125000; 19449
2023-07-18 07:07:27; hka-aqm-n202;  23.59;  47.04;   519;  2656;    17;     7;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 0; 9; 125000; 19450
2023-07-18 07:22:33; hka-aqm-n202;  23.60;  47.42;   526;  2608;    22;     9;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 19451
2023-07-18 07:37:40; hka-aqm-n202;  23.61;  47.55;   508;  2801;    31;    15;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 9; 125000; 19452
2023-07-18 07:43:45; hka-aqm-n202;  23.64;  47.71;   512;  2585;    34;    17;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 4; 9; 125000; 19453
2023-07-18 07:58:52; hka-aqm-n202;  23.66;  47.87;   509;  2775;    37;    18;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19454
2023-07-18 08:13:58; hka-aqm-n202;  23.67;  47.10;   492;  2533;    40;    21;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 9; 125000; 19455
2023-07-18 08:29:06; hka-aqm-n202;  23.64;  47.01;   481;  2312;    43;    22;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 19456
2023-07-18 08:44:13; hka-aqm-n202;  23.65;  46.36;   472;  2069;    46;    24;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19457
2023-07-18 08:59:19; hka-aqm-n202;  23.67;  46.62;   464;  1999;    47;    24;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 3; 9; 125000; 19458
2023-07-18 09:14:26; hka-aqm-n202;  23.76;  46.07;   458;  1744;    51;    26;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 9; 125000; 19459
2023-07-18 09:29:33; hka-aqm-n202;  23.80;  46.07;   456;  1653;    53;    27;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 9; 125000; 19460
2023-07-18 09:44:39; hka-aqm-n202;  24.00;  45.75;   449;  1872;    56;    29;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 9; 125000; 19461
2023-07-18 09:59:46; hka-aqm-n202;  23.98;  45.07;   444;  1640;    59;    30;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 9; 125000; 19462
2023-07-18 10:14:52; hka-aqm-n202;  23.92;  45.59;   441;  1392;    64;    32;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 9; 125000; 19463
2023-07-18 10:29:59; hka-aqm-n202;  23.87;  46.30;   441;  1420;    67;    33;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 9; 125000; 19464
2023-07-18 10:45:08; hka-aqm-n202;  23.91;  45.62;   438;  1248;    68;    34;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 19465
2023-07-18 11:00:14; hka-aqm-n202;  23.89;  44.91;   442;  1067;    72;    36;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 19466
2023-07-18 11:15:20; hka-aqm-n202;  23.86;  45.65;   435;   909;    76;    38;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 6; 9; 125000; 19467
2023-07-18 11:30:28; hka-aqm-n202;  23.92;  45.75;   443;   880;    56;    26;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 7; 9; 125000; 19468
2023-07-18 11:45:34; hka-aqm-n202;  23.91;  45.39;   432;   796;    39;    19;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 19469
2023-07-18 12:00:40; hka-aqm-n202;  23.90;  46.52;   437;   769;    48;    23;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 9; 125000; 19470
2023-07-18 12:15:47; hka-aqm-n202;  23.92;  46.97;   429;   804;    63;    30;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 19471
2023-07-18 12:30:53; hka-aqm-n202;  23.94;  46.94;   430;   759;    82;    40;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 19472
2023-07-18 12:46:00; hka-aqm-n202;  23.95;  46.14;   434;   646;    31;    14;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19473
2023-07-18 13:01:06; hka-aqm-n202;  23.97;  46.68;   433;   589;    35;    16;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 19474
2023-07-18 13:16:13; hka-aqm-n202;  23.95;  45.75;   434;   668;    54;    25;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 9; 125000; 19475
2023-07-18 13:31:19; hka-aqm-n202;  23.94;  44.75;   433;   528;    69;    32;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 19476
2023-07-18 13:46:27; hka-aqm-n202;  23.96;  46.49;   430;   554;    52;    24;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 19477
2023-07-18 14:01:33; hka-aqm-n202;  23.96;  47.49;   435;   618;    64;    30;     2;     2;   -65;   -65;  10.8; drag-lps8-01; 6; 9; 125000; 19478
2023-07-18 14:16:40; hka-aqm-n202;  23.99;  47.42;   428;   466;    84;    40;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 9; 125000; 19479
2023-07-18 14:31:48; hka-aqm-n202;  24.03;  47.42;   430;   483;    56;    26;     3;     4;   -65;   -65;  11.8; drag-lps8-01; 4; 9; 125000; 19480
2023-07-18 14:46:55; hka-aqm-n202;  24.05;  46.20;   431;   488;    74;    35;     3;     4;   -65;   -65;   8.8; drag-lps8-01; 0; 9; 125000; 19481
2023-07-18 15:02:01; hka-aqm-n202;  24.07;  46.49;   433;   474;    76;    37;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 9; 125000; 19482
2023-07-18 15:17:08; hka-aqm-n202;  24.10;  47.42;   430;   570;    71;    34;     3;     4;   -65;   -65;   7.5; drag-lps8-01; 5; 9; 125000; 19483
2023-07-18 15:32:14; hka-aqm-n202;  24.14;  46.62;   426;   607;    70;    34;     3;     4;   -65;   -65;  10.0; drag-lps8-01; 4; 9; 125000; 19484
2023-07-18 15:47:21; hka-aqm-n202;  24.13;  46.56;   430;   650;    69;    33;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 3; 9; 125000; 19485
2023-07-18 16:02:28; hka-aqm-n202;  24.16;  46.33;   426;   491;    69;    33;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 9; 125000; 19486
2023-07-18 16:17:35; hka-aqm-n202;  24.18;  46.85;   428;   490;    63;    30;     3;     4;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 19487
2023-07-18 16:32:41; hka-aqm-n202;  24.16;  46.52;   430;   470;    55;    26;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 19488
2023-07-18 16:47:49; hka-aqm-n202;  24.18;  46.85;   426;   469;    48;    23;     3;     4;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 19489
2023-07-18 17:02:55; hka-aqm-n202;  24.24;  47.87;   429;   546;    31;    14;     3;     4;   -65;   -65;  11.8; drag-lps8-01; 6; 9; 125000; 19490
2023-07-18 17:18:01; hka-aqm-n202;  24.23;  48.32;   434;   572;    36;    16;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 9; 125000; 19491
2023-07-18 17:33:09; hka-aqm-n202;  24.24;  48.51;   433;   583;    46;    22;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 3; 9; 125000; 19492
2023-07-18 17:48:38; hka-aqm-n202;  24.23;  48.58;   431;   629;    41;    20;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 19494
2023-07-18 18:03:44; hka-aqm-n202;  24.26;  48.07;   428;   536;    35;    16;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 7; 9; 125000; 19495
2023-07-18 18:18:51; hka-aqm-n202;  24.27;  48.71;   429;   560;    34;    16;     3;     4;   -64;   -64;   8.2; drag-lps8-01; 0; 9; 125000; 19496
2023-07-18 18:33:57; hka-aqm-n202;  24.25;  48.87;   428;   608;    21;     8;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 9; 125000; 19497
2023-07-18 18:49:04; hka-aqm-n202;  24.26;  50.14;   424;   882;    22;    10;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 5; 9; 125000; 19498
2023-07-18 19:04:10; hka-aqm-n202;  24.24;  51.06;   427;  1031;    33;    15;     3;     4;   -64;   -64;   9.0; drag-lps8-01; 2; 9; 125000; 19499
2023-07-18 19:19:17; hka-aqm-n202;  24.24;  51.16;   438;  1056;    25;    11;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 9; 125000; 19500
2023-07-18 19:34:23; hka-aqm-n202;  24.22;  51.32;   424;  1291;    16;     6;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19501
2023-07-18 19:49:30; hka-aqm-n202;  24.23;  51.60;   437;  1685;     8;     2;     3;     4;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 19502
2023-07-18 20:04:36; hka-aqm-n202;  24.20;  50.68;   428;  1905;     7;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 19503
2023-07-18 20:19:43; hka-aqm-n202;  24.19;  51.16;   431;  1921;     6;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 9; 125000; 19504
2023-07-18 20:34:49; hka-aqm-n202;  24.14;  51.70;   429;  2128;     6;     1;     3;     4;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19505
2023-07-18 20:49:55; hka-aqm-n202;  24.14;  52.87;   431;  2368;    10;     4;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 19506
2023-07-18 21:05:02; hka-aqm-n202;  24.18;  57.22;   439;  2718;     8;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 9; 125000; 19507
2023-07-18 21:20:08; hka-aqm-n202;  24.16;  58.68;   436;  2898;     5;     1;     3;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 19508
2023-07-18 21:35:15; hka-aqm-n202;  24.13;  60.04;   441;  3162;     5;     0;     3;     4;   -64;   -64;   7.5; drag-lps8-01; 7; 9; 125000; 19509
2023-07-18 21:50:21; hka-aqm-n202;  24.15;  60.66;   444;  3514;     5;     0;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 9; 125000; 19510
2023-07-18 22:01:08; hka-aqm-n202;  24.14;  60.75;   444;  3570;     5;     0;     3;     4;   -64;   -64;   8.2; drag-lps8-01; 3; 9; 125000; 19511
2023-07-18 22:08:50; hka-aqm-n202;  24.15;  60.87;   450;  3757;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 19512
2023-07-18 22:23:56; hka-aqm-n202;  24.17;  60.51;   445;  3997;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 9; 125000; 19513
2023-07-18 22:39:03; hka-aqm-n202;  24.18;  60.94;   447;  4146;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 1; 9; 125000; 19514
2023-07-18 22:40:27; hka-aqm-n202;  24.19;  61.00;   453;  3983;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 19515
2023-07-18 22:54:29; hka-aqm-n202;  24.23;  61.73;   449;  4176;     5;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 19516
2023-07-18 23:03:07; hka-aqm-n202;  24.22;  61.92;   455;  4742;     5;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 9; 125000; 19517
2023-07-18 23:18:14; hka-aqm-n202;  24.22;  61.12;   459;  4561;     5;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 9; 125000; 19518
2023-07-18 23:20:28; hka-aqm-n202;  24.24;  60.66;   451;  4270;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 19519
2023-07-18 23:33:29; hka-aqm-n202;  24.24;  60.29;   453;  4368;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 9; 125000; 19520
2023-07-18 23:42:48; hka-aqm-n202;  24.22;  59.83;   451;  4424;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 19521
2023-07-18 23:46:09; hka-aqm-n202;  24.22;  60.17;   459;  4752;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 9; 125000; 19522
2023-07-18 23:52:27; hka-aqm-n202;  24.24;  59.77;   459;  4374;     5;     0;     2;     0;   -64;   -64;  12.0; drag-lps8-01; 4; 9; 125000; 19523
