# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 04:14:12; hka-aqm-n203;  22.36;  55.95;   461;   789;     7;     1;     2;     1;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 2147
2023-08-02 04:29:18; hka-aqm-n203;  22.39;  55.41;   458;   813;     9;     3;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2148
2023-08-02 04:44:24; hka-aqm-n203;  22.39;  54.79;   447;   790;     9;     2;     2;     1;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2149
2023-08-02 04:59:32; hka-aqm-n203;  22.41;  54.32;   439;   790;     9;     3;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2150
2023-08-02 05:14:38; hka-aqm-n203;  22.38;  54.54;   441;   807;     7;     1;     2;     1;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 2151
2023-08-02 05:29:45; hka-aqm-n203;  22.35;  54.44;   441;   817;     7;     1;     2;     1;   -74;   -74;   9.0; drag-lps8-01; 1; 7; 125000; 2152
2023-08-02 05:44:51; hka-aqm-n203;  22.36;  54.57;   429;   811;     7;     1;     2;     1;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2153
2023-08-02 05:59:57; hka-aqm-n203;  22.34;  55.73;   432;   769;     7;     1;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 2154
2023-08-02 06:15:03; hka-aqm-n203;  22.33;  57.16;   426;   810;     7;     1;     2;     1;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 2155
2023-08-02 06:30:11; hka-aqm-n203;  22.30;  58.25;   424;   822;     8;     2;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2156
2023-08-02 06:45:17; hka-aqm-n203;  22.32;  59.61;   439;   835;     7;     1;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2157
2023-08-02 07:00:24; hka-aqm-n203;  22.11;  62.04;   431;   846;     7;     1;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2158
2023-08-02 07:15:31; hka-aqm-n203;  22.04;  63.72;   437;   847;     7;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 2159
2023-08-02 07:30:38; hka-aqm-n203;  22.01;  64.48;   437;   849;     7;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 2160
2023-08-02 07:45:44; hka-aqm-n203;  22.00;  65.15;   433;   928;     7;     1;     2;     1;   -74;   -74;   8.0; drag-lps8-01; 1; 7; 125000; 2161
2023-08-02 08:00:52; hka-aqm-n203;  21.94;  66.03;   435;   888;     7;     1;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 2162
2023-08-02 08:15:58; hka-aqm-n203;  21.93;  66.39;   444;   897;     8;     1;     2;     1;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 2163
2023-08-02 08:31:04; hka-aqm-n203;  21.93;  67.05;   435;   957;     7;     1;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2164
2023-08-02 08:46:12; hka-aqm-n203;  21.93;  67.38;   435;   940;    11;     4;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 2165
2023-08-02 09:01:18; hka-aqm-n203;  21.96;  68.19;   430;   938;     8;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 2166
2023-08-02 09:16:24; hka-aqm-n203;  21.98;  68.46;   430;   893;     8;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2167
2023-08-02 09:31:31; hka-aqm-n203;  22.00;  68.70;   423;   828;     9;     1;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2168
2023-08-02 09:46:37; hka-aqm-n203;  21.99;  69.15;   423;   795;    11;     4;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 2169
2023-08-02 10:01:43; hka-aqm-n203;  22.05;  69.57;   428;   852;    11;     3;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 2170
2023-08-02 10:16:51; hka-aqm-n203;  22.00;  69.93;   425;   864;     8;     1;     2;     1;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 2171
2023-08-02 10:31:57; hka-aqm-n203;  22.02;  69.69;   440;   864;    11;     4;     2;     1;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 2172
2023-08-02 10:47:03; hka-aqm-n203;  22.05;  69.81;   424;   815;    10;     2;     2;     1;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 2173
2023-08-02 11:02:12; hka-aqm-n203;  22.12;  70.01;   422;   838;    11;     4;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 2174
2023-08-02 11:17:18; hka-aqm-n203;  22.11;  70.16;   423;   836;     8;     1;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2175
2023-08-02 11:32:24; hka-aqm-n203;  22.11;  70.28;   426;   843;    10;     2;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 2176
2023-08-02 11:47:31; hka-aqm-n203;  22.12;  70.67;   431;   801;     9;     1;     2;     1;   -75;   -75;   6.2; drag-lps8-01; 2; 7; 125000; 2177
2023-08-02 12:02:38; hka-aqm-n203;  22.15;  71.29;   427;   882;    11;     4;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2178
2023-08-02 12:17:44; hka-aqm-n203;  22.14;  71.53;   422;   877;     9;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2179
2023-08-02 12:32:51; hka-aqm-n203;  22.12;  72.39;   426;   893;     9;     2;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2180
2023-08-02 12:47:58; hka-aqm-n203;  22.12;  72.86;   428;   887;     8;     1;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 2181
2023-08-02 13:03:04; hka-aqm-n203;  22.16;  73.36;   423;   891;     9;     1;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 2182
2023-08-02 13:18:11; hka-aqm-n203;  22.20;  73.83;   424;   975;     9;     1;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2183
2023-08-02 13:33:17; hka-aqm-n203;  22.20;  74.36;   424;   912;     8;     1;     2;     1;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 2184
2023-08-02 13:48:23; hka-aqm-n203;  22.23;  74.39;   422;   870;    10;     2;     2;     1;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 2185
2023-08-02 14:03:31; hka-aqm-n203;  22.24;  75.00;   424;   953;    10;     2;     2;     1;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 2186
2023-08-02 14:18:38; hka-aqm-n203;  22.32;  75.27;   422;   987;     9;     2;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2187
2023-08-02 14:33:44; hka-aqm-n203;  22.34;  75.99;   423;   985;    10;     2;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 2188
2023-08-02 14:48:50; hka-aqm-n203;  22.38;  76.17;   422;  1040;     8;     1;     2;     1;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 2189
2023-08-02 15:03:56; hka-aqm-n203;  22.39;  76.93;   424;  1003;     8;     1;     2;     1;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 2190
2023-08-02 15:19:11; hka-aqm-n203;  22.39;  77.07;   425;  1059;     9;     2;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 2192
2023-08-02 15:34:17; hka-aqm-n203;  22.42;  76.95;   420;  1086;    10;     2;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2193
2023-08-02 15:49:24; hka-aqm-n203;  22.48;  77.22;   424;  1135;    11;     4;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2194
2023-08-02 16:04:31; hka-aqm-n203;  22.52;  76.66;   421;  1121;     9;     1;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2195
2023-08-02 16:19:38; hka-aqm-n203;  22.53;  76.58;   428;  1120;     8;     1;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2196
2023-08-02 16:34:44; hka-aqm-n203;  22.56;  75.76;   426;  1142;     9;     2;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 2197
2023-08-02 16:49:50; hka-aqm-n203;  22.58;  76.81;   422;  1194;    10;     2;     2;     1;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 2198
2023-08-02 17:04:56; hka-aqm-n203;  22.68;  74.53;   419;  1195;    11;     2;     2;     1;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 2199
2023-08-02 17:20:03; hka-aqm-n203;  22.78;  75.41;   417;  1223;    13;     2;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2200
2023-08-02 17:35:11; hka-aqm-n203;  22.89;  75.29;   433;  1143;    12;     4;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 2201
2023-08-02 17:50:17; hka-aqm-n203;  22.93;  75.44;   420;  1136;    13;     4;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 2202
2023-08-02 18:05:24; hka-aqm-n203;  22.86;  74.36;   417;  1124;     7;     1;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 4; 7; 125000; 2203
2023-08-02 18:20:31; hka-aqm-n203;  22.85;  74.68;   430;  1050;     7;     1;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 2204
2023-08-02 18:35:37; hka-aqm-n203;  22.74;  75.70;   421;  1022;     7;     1;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2205
2023-08-02 18:50:44; hka-aqm-n203;  22.52;  74.53;   422;   875;     7;     1;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 2206
2023-08-02 19:05:51; hka-aqm-n203;  22.48;  74.48;   435;   859;     8;     2;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2207
2023-08-02 19:20:57; hka-aqm-n203;  22.42;  75.32;   425;   928;    13;     2;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2208
2023-08-02 19:36:03; hka-aqm-n203;  22.48;  75.97;   425;   930;    60;    18;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 2209
2023-08-02 19:51:11; hka-aqm-n203;  22.49;  76.75;   425;   943;     9;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 2210
2023-08-02 20:06:17; hka-aqm-n203;  22.52;  77.01;   426;   976;     7;     1;     2;     1;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 2211
2023-08-02 20:21:24; hka-aqm-n203;  22.51;  77.16;   426;   992;    10;     3;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 2212
2023-08-02 20:36:31; hka-aqm-n203;  22.51;  77.22;   435;  1017;     8;     1;     2;     1;   -75;   -75;   8.0; drag-lps8-01; 5; 7; 125000; 2213
2023-08-02 20:51:37; hka-aqm-n203;  22.50;  77.16;   430;  1015;     7;     1;     2;     1;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 2214
2023-08-02 21:06:43; hka-aqm-n203;  22.49;  76.20;   428;   942;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 2215
2023-08-02 21:21:51; hka-aqm-n203;  22.44;  75.24;   438;   925;     7;     1;     2;     1;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 2216
2023-08-02 21:36:57; hka-aqm-n203;  22.38;  72.65;   427;   832;     7;     1;     2;     1;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 2217
2023-08-02 21:52:03; hka-aqm-n203;  22.33;  72.06;   432;   802;     8;     2;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 2218
2023-08-02 22:07:11; hka-aqm-n203;  22.38;  72.03;   436;   891;     7;     1;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 2219
2023-08-02 22:22:17; hka-aqm-n203;  22.38;  70.58;   429;   844;     9;     3;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2220
2023-08-02 22:37:23; hka-aqm-n203;  22.40;  69.96;   436;   831;     7;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 2221
2023-08-02 22:52:31; hka-aqm-n203;  22.39;  70.37;   441;   840;     7;     1;     2;     1;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 2222
2023-08-02 23:07:37; hka-aqm-n203;  22.41;  70.40;   429;   884;     7;     1;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 2223
2023-08-02 23:22:43; hka-aqm-n203;  22.43;  69.87;   430;   875;     8;     1;     1;     0;   -74;   -74;   8.0; drag-lps8-01; 6; 7; 125000; 2224
2023-08-02 23:37:50; hka-aqm-n203;  22.46;  68.85;   433;   829;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 2225
2023-08-02 23:52:56; hka-aqm-n203;  22.46;  66.51;   438;   772;     7;     1;     2;     1;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 2226
