# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 02:42:51; hka-aqm-n002;  21.82;  40.15;   448;  1687;     7;     1;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 4; 11; 125000; 16729
2023-06-06 02:58:00; hka-aqm-n002;  21.82;  40.18;   442;  1682;     9;     3;     1;     0;  -137;  -137; -15.8; drag-lps8-08; 0; 11; 125000; 16730
2023-06-06 03:13:07; hka-aqm-n002;  21.81;  40.28;   440;  1685;     7;     1;     1;     0;  -134;  -134; -17.2; drag-lps8-08; 3; 11; 125000; 16731
2023-06-06 03:28:14; hka-aqm-n002;  21.81;  40.35;   438;  1680;     7;     1;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 2; 11; 125000; 16732
2023-06-06 03:43:21; hka-aqm-n002;  21.80;  40.48;   438;  1672;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 11; 125000; 16733
2023-06-06 03:58:29; hka-aqm-n002;  21.80;  40.54;   443;  1687;     7;     1;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 6; 11; 125000; 16734
2023-06-06 04:13:36; hka-aqm-n002;  21.80;  40.61;   435;  1672;     7;     1;     0;     0;  -121;  -121;  -0.8; drag-lps8-01; 0; 11; 125000; 16735
2023-06-06 04:28:43; hka-aqm-n002;  21.76;  40.74;   441;  1673;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 3; 11; 125000; 16736
2023-06-06 04:43:50; hka-aqm-n002;  21.78;  40.84;   441;  1644;     7;     1;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 1; 11; 125000; 16737
2023-06-06 04:58:57; hka-aqm-n002;  21.77;  40.94;   436;  1662;     7;     1;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 4; 11; 125000; 16738
2023-06-06 05:14:06; hka-aqm-n002;  21.76;  41.00;   440;  1674;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 5; 11; 125000; 16739
2023-06-06 05:23:59; hka-aqm-n002;  21.75;  41.07;   435;  1673;    65;    17;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 4; 11; 125000; 16740
2023-06-06 05:39:06; hka-aqm-n002;  21.80;  41.49;   441;  1649;    86;    11;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 0; 11; 125000; 16741
2023-06-06 05:54:13; hka-aqm-n002;  21.88;  41.33;   456;  1680;    83;    11;     1;     0;  -123;  -123;   1.8; drag-lps8-01; 2; 11; 125000; 16742
2023-06-06 05:56:00; hka-aqm-n002;  21.89;  41.26;   449;  1672;     9;     2;     1;     0;  -136;  -136; -17.2; drag-lps8-08; 6; 11; 125000; 16743
2023-06-06 06:11:07; hka-aqm-n002;  21.91;  41.72;   456;  1655;    12;     3;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 1; 11; 125000; 16744
2023-06-06 06:26:14; hka-aqm-n002;  21.86;  42.15;   453;  1578;    16;     7;     0;     0;  -138;  -138; -16.5; drag-lps8-08; 7; 11; 125000; 16745
2023-06-06 06:41:21; hka-aqm-n002;  21.83;  42.08;   450;  1664;    18;     8;     1;     0;  -120;  -120;   1.8; drag-lps8-01; 3; 11; 125000; 16746
2023-06-06 06:56:29; hka-aqm-n002;  21.79;  42.70;   456;  1656;    16;     6;     1;     0;  -136;  -136; -16.5; drag-lps8-08; 5; 11; 125000; 16747
2023-06-06 07:11:36; hka-aqm-n002;  21.63;  48.19;   459;  1425;    19;     7;     1;     0;  -125;  -125;   2.2; drag-lps8-01; 6; 11; 125000; 16748
2023-06-06 07:26:43; hka-aqm-n002;  21.58;  50.24;   459;  1365;    29;    13;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 0; 11; 125000; 16749
2023-06-06 07:41:50; hka-aqm-n002;  21.56;  51.25;   456;  1372;    52;    27;     1;     0;  -125;  -125;   2.2; drag-lps8-01; 2; 11; 125000; 16750
2023-06-06 07:56:57; hka-aqm-n002;  21.60;  51.38;   463;  1340;    74;    40;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 11; 125000; 16751
2023-06-06 08:12:06; hka-aqm-n002;  21.65;  50.75;   457;  1486;    79;    41;     1;     0;  -125;  -125;   2.2; drag-lps8-01; 7; 11; 125000; 16752
2023-06-06 08:27:13; hka-aqm-n002;  21.66;  50.59;   462;  1575;    82;    43;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 11; 125000; 16753
2023-06-06 08:42:21; hka-aqm-n002;  21.68;  50.27;   458;  1545;    84;    44;     1;     0;  -135;  -135; -18.2; drag-lps8-08; 1; 11; 125000; 16754
2023-06-06 08:59:01; hka-aqm-n002;  21.70;  50.17;   450;  1557;    92;    47;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 3; 11; 125000; 16756
2023-06-06 09:15:40; hka-aqm-n002;  21.70;  50.01;   454;  1546;    93;    48;     1;     3;  -119;  -119;   3.5; drag-lps8-01; 5; 11; 125000; 16758
2023-06-06 09:30:47; hka-aqm-n002;  21.72;  49.63;   445;  1553;    97;    51;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 7; 11; 125000; 16759
2023-06-06 09:45:54; hka-aqm-n002;  21.78;  49.44;   450;  1540;   176;    59;     1;     4;  -119;  -119;   1.8; drag-lps8-01; 4; 11; 125000; 16760
2023-06-06 09:48:01; hka-aqm-n002;  21.80;  49.34;   451;  1552;   451;   211;     2;     5;  -118;  -118;  -0.5; drag-lps8-01; 2; 11; 125000; 16761
2023-06-06 09:49:31; hka-aqm-n002;  21.80;  49.31;   451;  1487;   431;   198;     1;     5;  -121;  -121;   2.5; drag-lps8-01; 0; 11; 125000; 16762
2023-06-06 10:04:40; hka-aqm-n002;  22.16;  48.51;   515;  1681;   470;   223;     2;     7;  -113;  -113;   4.2; drag-lps8-01; 6; 11; 125000; 16763
2023-06-06 10:09:39; hka-aqm-n002;  22.28;  48.48;   534;  1713;   395;   179;     2;     7;  -125;  -125;   3.2; drag-lps8-01; 3; 11; 125000; 16764
2023-06-06 10:11:09; hka-aqm-n002;  22.26;  48.48;   537;  1715;   489;   230;     1;     5;  -112;  -112;   4.5; drag-lps8-01; 1; 11; 125000; 16765
2023-06-06 10:26:16; hka-aqm-n002;  22.22;  47.87;   536;  1432;   472;   221;     2;     5;  -125;  -125;   4.2; drag-lps8-01; 0; 11; 125000; 16766
2023-06-06 10:41:23; hka-aqm-n002;  22.12;  47.97;   512;  1242;   459;   213;     2;     7;  -112;  -112;   4.8; drag-lps8-01; 2; 11; 125000; 16767
2023-06-06 10:44:41; hka-aqm-n002;  22.18;  48.13;   502;  1221;   341;   148;     2;     7;  -115;  -115;   3.2; drag-lps8-01; 5; 11; 125000; 16768
2023-06-06 10:46:12; hka-aqm-n002;  22.15;  48.10;   500;  1214;   470;   219;     1;     5;  -113;  -113;   4.0; drag-lps8-01; 6; 11; 125000; 16769
2023-06-06 10:48:21; hka-aqm-n002;  22.17;  48.26;   515;  1148;   328;   141;     1;     6;  -123;  -123;   3.8; drag-lps8-01; 7; 11; 125000; 16770
2023-06-06 10:49:51; hka-aqm-n002;  22.21;  48.19;   515;  1120;   464;   214;     1;     6;  -111;  -111;   5.5; drag-lps8-01; 4; 11; 125000; 16771
2023-06-06 11:05:00; hka-aqm-n002;  22.22;  47.55;   492;  1219;   435;   200;     2;     6;  -125;  -125;   5.8; drag-lps8-01; 3; 11; 125000; 16772
2023-06-06 11:20:07; hka-aqm-n002;  22.22;  47.87;   489;   959;   388;   175;     2;     8;  -111;  -111;   5.0; drag-lps8-01; 2; 11; 125000; 16773
2023-06-06 11:35:14; hka-aqm-n002;  22.38;  48.19;   537;  1348;   422;   189;     1;     8;  -120;  -120;   4.2; drag-lps8-01; 0; 11; 125000; 16774
2023-06-06 11:50:22; hka-aqm-n002;  22.51;  47.33;   580;  1284;   417;   186;     3;    11;  -114;  -114;   3.0; drag-lps8-01; 7; 11; 125000; 16775
2023-06-06 12:05:29; hka-aqm-n002;  22.65;  45.43;   592;  1345;   413;   182;     3;    11;  -120;  -120;   2.0; drag-lps8-01; 1; 11; 125000; 16776
2023-06-06 12:15:40; hka-aqm-n002;  22.66;  44.71;   593;  1362;   242;    98;     3;    11;  -115;  -115;   4.5; drag-lps8-01; 4; 11; 125000; 16777
2023-06-06 12:32:17; hka-aqm-n002;  22.74;  44.42;   606;  1358;   420;   181;     0;    10;  -122;  -122;  -3.2; drag-lps8-01; 5; 11; 125000; 16779
2023-06-06 12:44:39; hka-aqm-n002;  22.91;  44.55;   663;  1783;   306;   145;     2;    15;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 16781
2023-06-06 13:14:53; hka-aqm-n002;  22.68;  44.84;   605;  1850;   338;   167;     1;     4;  -114;  -114;   2.2; drag-lps8-01; 2; 11; 125000; 16783
2023-06-06 13:30:01; hka-aqm-n002;  22.62;  44.91;   587;  1863;   324;   163;     1;     4;  -123;  -123;   2.0; drag-lps8-01; 5; 11; 125000; 16784
2023-06-06 13:45:09; hka-aqm-n002;  22.70;  44.84;   579;  1859;   290;   153;     1;     8;  -114;  -114;   1.5; drag-lps8-01; 6; 11; 125000; 16785
2023-06-06 14:00:16; hka-aqm-n002;  22.71;  45.23;   620;  2102;   277;   148;     2;     9;  -118;  -118;  -1.5; drag-lps8-01; 0; 11; 125000; 16786
2023-06-06 14:30:30; hka-aqm-n002;  22.69;  45.68;   751;  2717;   293;   159;     2;    15;  -128;  -128; -10.2; drag-lps8-01; 3; 11; 125000; 16788
2023-06-06 14:33:32; hka-aqm-n002;  22.64;  45.68;   763;  2675;   132;    66;     1;    11;  -127;  -127;  -9.0; drag-lps8-01; 7; 11; 125000; 16790
2023-06-06 14:35:41; hka-aqm-n002;  22.62;  45.39;   706;  2407;   200;   105;     1;    12;  -132;  -132; -16.8; drag-lps8-01; 6; 11; 125000; 16791
2023-06-06 14:37:12; hka-aqm-n002;  22.62;  45.43;   696;  2373;   137;    69;     0;     9;  -124;  -124; -10.5; drag-lps8-01; 2; 11; 125000; 16792
2023-06-06 14:52:21; hka-aqm-n002;  22.42;  44.94;   567;  1500;   175;    58;     2;    12;  -122;  -122;  -8.8; drag-lps8-01; 5; 11; 125000; 16793
2023-06-06 15:08:22; hka-aqm-n002;  22.35;  46.04;   519;  1293;   308;   136;     2;    13;  -119;  -119;  -6.0; drag-lps8-01; 0; 11; 125000; 16795
2023-06-06 15:13:00; hka-aqm-n002;  22.35;  46.07;   516;  1209;   241;    97;     2;    10;  -114;  -114;   1.8; drag-lps8-01; 4; 11; 125000; 16796
2023-06-06 15:22:40; hka-aqm-n002;  22.39;  45.36;   508;  1063;   177;    61;     2;     7;  -114;  -114;   0.8; drag-lps8-01; 3; 11; 125000; 16797
2023-06-06 15:28:20; hka-aqm-n002;  22.40;  44.91;   502;  1091;   102;    46;     1;     8;  -113;  -113;  -0.2; drag-lps8-01; 2; 11; 125000; 16798
2023-06-06 15:44:58; hka-aqm-n002;  22.27;  46.59;   457;  1121;    84;    35;     1;     0;  -111;  -111;   0.8; drag-lps8-01; 1; 11; 125000; 16799
2023-06-06 15:52:00; hka-aqm-n002;  22.17;  47.65;   443;  1006;   167;    83;     1;     3;  -116;  -116;  -0.8; drag-lps8-01; 5; 11; 125000; 16800
2023-06-06 16:08:38; hka-aqm-n002;  22.08;  46.91;   435;   885;   210;   112;     1;     0;  -115;  -115;  -1.8; drag-lps8-01; 1; 11; 125000; 16801
2023-06-06 16:21:01; hka-aqm-n002;  22.06;  45.88;   428;   806;    88;    44;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 11; 125000; 16802
2023-06-06 16:37:41; hka-aqm-n002;  22.02;  46.07;   428;   693;    71;    34;     1;     1;  -113;  -113;   2.0; drag-lps8-01; 3; 11; 125000; 16803
2023-06-06 16:53:02; hka-aqm-n002;  21.96;  47.36;   429;   786;   129;    68;     1;     1;  -115;  -115;  -0.8; drag-lps8-01; 0; 11; 125000; 16804
2023-06-06 17:09:39; hka-aqm-n002;  21.92;  47.68;   430;   782;   134;    71;     0;     0;  -118;  -118;  -0.8; drag-lps8-01; 7; 11; 125000; 16806
2023-06-06 17:24:47; hka-aqm-n002;  21.94;  47.17;   427;   813;   120;    64;     1;     0;  -114;  -114; nan; drag-lps8-01; 4; 11; 125000; 16807
2023-06-06 17:39:54; hka-aqm-n002;  21.90;  46.62;   430;   765;   102;    54;     1;     0;  -116;  -116;  -3.0; drag-lps8-01; 6; 11; 125000; 16808
2023-06-06 17:55:02; hka-aqm-n002;  21.87;  46.10;   428;   718;    85;    44;     1;     0;  -118;  -118;  -3.2; drag-lps8-01; 5; 11; 125000; 16809
2023-06-06 18:10:09; hka-aqm-n002;  21.86;  45.59;   426;   756;    73;    37;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 3; 11; 125000; 16810
2023-06-06 18:25:16; hka-aqm-n002;  21.86;  45.23;   426;   733;    65;    32;     1;     0;  -123;  -123;  -8.2; drag-lps8-01; 2; 11; 125000; 16811
2023-06-06 18:40:23; hka-aqm-n002;  21.83;  44.97;   435;   705;    60;    29;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 1; 11; 125000; 16812
2023-06-06 18:55:30; hka-aqm-n002;  21.79;  44.84;   428;   706;    57;    28;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 7; 11; 125000; 16813
2023-06-06 19:10:37; hka-aqm-n002;  21.78;  44.71;   426;   726;    45;    21;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 6; 11; 125000; 16814
2023-06-06 19:25:44; hka-aqm-n002;  21.74;  44.59;   426;   658;    38;    17;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 0; 11; 125000; 16815
2023-06-06 19:40:51; hka-aqm-n002;  21.74;  44.65;   430;   713;    32;    14;     1;     1;  -122;  -122;  -1.5; drag-lps8-01; 4; 11; 125000; 16816
2023-06-06 19:55:59; hka-aqm-n002;  21.70;  45.81;   432;   736;    26;    11;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 3; 11; 125000; 16817
2023-06-06 20:11:08; hka-aqm-n002;  21.71;  46.20;   430;   741;    22;     8;     1;     1;  -122;  -122;  -1.8; drag-lps8-01; 5; 11; 125000; 16818
2023-06-06 20:26:15; hka-aqm-n002;  21.69;  46.85;   432;   756;    18;     6;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 11; 125000; 16819
2023-06-06 20:41:22; hka-aqm-n002;  21.67;  47.26;   435;   817;    14;     5;     1;     1;  -122;  -122;  -1.2; drag-lps8-01; 4; 11; 125000; 16820
2023-06-06 20:56:30; hka-aqm-n002;  21.65;  47.42;   433;   843;    11;     3;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 3; 11; 125000; 16821
2023-06-06 21:11:37; hka-aqm-n002;  21.64;  47.30;   437;   739;     9;     2;     0;     0;  -124;  -124;  -2.5; drag-lps8-01; 7; 11; 125000; 16822
2023-06-06 21:26:44; hka-aqm-n002;  21.62;  47.10;   439;   810;     7;     1;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 1; 11; 125000; 16823
2023-06-06 21:41:51; hka-aqm-n002;  21.61;  47.33;   444;   903;     7;     1;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 6; 11; 125000; 16824
2023-06-06 21:56:58; hka-aqm-n002;  21.65;  47.49;   447;   959;     9;     3;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 11; 125000; 16825
2023-06-06 22:12:05; hka-aqm-n002;  21.80;  46.97;   444;  1128;     9;     3;     1;     1;  -126;  -126;  -3.2; drag-lps8-01; 0; 11; 125000; 16826
2023-06-06 22:27:12; hka-aqm-n002;  21.88;  46.59;   444;  1321;     9;     3;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 7; 11; 125000; 16827
2023-06-06 22:42:19; hka-aqm-n002;  21.91;  46.43;   446;  1431;     7;     1;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 4; 11; 125000; 16828
2023-06-06 22:57:29; hka-aqm-n002;  21.93;  46.39;   445;  1493;     7;     1;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 0; 11; 125000; 16829
2023-06-06 23:12:36; hka-aqm-n002;  21.94;  46.39;   445;  1530;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 6; 11; 125000; 16830
2023-06-06 23:27:43; hka-aqm-n002;  21.94;  46.39;   445;  1592;     7;     1;     1;     1;  -118;  -118;  -4.2; drag-lps8-01; 2; 11; 125000; 16831
2023-06-06 23:42:50; hka-aqm-n002;  21.92;  46.39;   441;  1588;     7;     1;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 1; 11; 125000; 16832
2023-06-06 23:57:58; hka-aqm-n002;  21.93;  46.46;   449;  1576;     7;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 3; 11; 125000; 16833
