# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 03:24:33; hka-aqm-n108;  20.94;  35.26;   456;   721;     9;     3;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 7; 7; 125000; 8949
2023-04-18 03:39:39; hka-aqm-n108;  20.94;  35.26;   457;   730;     7;     1;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 8950
2023-04-18 03:54:46; hka-aqm-n108;  20.95;  35.52;   454;   703;     7;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 8951
2023-04-18 04:09:52; hka-aqm-n108;  20.92;  35.39;   452;   717;     9;     3;     4;    17;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 8952
2023-04-18 04:24:58; hka-aqm-n108;  20.92;  35.39;   455;   727;     7;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 8953
2023-04-18 04:40:05; hka-aqm-n108;  20.92;  35.29;   448;   703;     7;     1;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 8954
2023-04-18 04:55:12; hka-aqm-n108;  20.91;  35.26;   447;   727;     7;     1;     4;    17;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 8955
2023-04-18 05:10:18; hka-aqm-n108;  20.91;  35.06;   445;   710;     7;     1;     4;    17;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 8956
2023-04-18 05:25:27; hka-aqm-n108;  20.92;  34.96;   445;   710;     7;     1;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 8957
2023-04-18 05:40:33; hka-aqm-n108;  20.91;  34.72;   440;   703;     7;     1;     4;    17;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 8958
2023-04-18 05:55:39; hka-aqm-n108;  20.90;  34.32;   437;   698;     7;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 8959
2023-04-18 06:10:46; hka-aqm-n108;  20.84;  34.36;   433;   685;     7;     1;     4;    17;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 8960
2023-04-18 06:25:52; hka-aqm-n108;  20.80;  33.62;   434;   549;     7;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 8961
2023-04-18 06:40:58; hka-aqm-n108;  20.82;  33.29;   441;   519;     7;     1;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 8962
2023-04-18 06:56:06; hka-aqm-n108;  20.83;  32.65;   442;   535;    11;     3;     4;    17;  -103;  -103;   7.0; drag-lps8-01; 2; 7; 125000; 8963
2023-04-18 07:11:13; hka-aqm-n108;  20.82;  32.05;   434;   545;     8;     1;     4;    17;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 8964
2023-04-18 07:26:19; hka-aqm-n108;  20.82;  32.58;   432;   685;    11;     4;     4;    17;  -100;  -100;   6.5; drag-lps8-01; 5; 7; 125000; 8965
2023-04-18 07:41:25; hka-aqm-n108;  20.84;  32.58;   431;   702;     9;     2;     4;    17;  -103;  -103;   9.5; drag-lps8-01; 0; 7; 125000; 8966
2023-04-18 07:56:38; hka-aqm-n108;  20.84;  32.65;   439;   754;     8;     1;     4;    17;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 8968
2023-04-18 08:11:46; hka-aqm-n108;  20.84;  32.75;   441;   910;     9;     1;     4;    17;  -102;  -102;   7.2; drag-lps8-01; 7; 7; 125000; 8969
2023-04-18 08:26:52; hka-aqm-n108;  20.84;  32.92;   437;   903;    13;     4;     4;    17;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 8970
2023-04-18 08:42:06; hka-aqm-n108;  20.87;  32.99;   435;   758;    14;     4;     4;    17;  -100;  -100;   8.0; drag-lps8-01; 6; 7; 125000; 8972
2023-04-18 08:57:13; hka-aqm-n108;  20.88;  33.19;   441;   868;     9;     1;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 1; 7; 125000; 8973
2023-04-18 09:12:19; hka-aqm-n108;  20.91;  33.45;   433;   836;    10;     2;     4;    17;  -103;  -103;   7.8; drag-lps8-01; 0; 7; 125000; 8974
2023-04-18 09:27:26; hka-aqm-n108;  20.90;  33.72;   446;   834;    11;     2;     4;    17;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 8975
2023-04-18 09:42:32; hka-aqm-n108;  20.90;  33.99;   436;   906;    12;     2;     4;    17;  -104;  -104;   6.8; drag-lps8-01; 3; 7; 125000; 8976
2023-04-18 09:57:39; hka-aqm-n108;  20.92;  34.19;   437;   900;    12;     2;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 8977
2023-04-18 10:12:46; hka-aqm-n108;  20.94;  34.86;   443;   748;    11;     2;     4;    17;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8978
2023-04-18 10:27:52; hka-aqm-n108;  20.94;  34.96;   442;   859;    12;     2;     0;     3;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 8979
2023-04-18 10:42:59; hka-aqm-n108;  20.95;  35.32;   443;   891;    13;     2;     4;    17;  -102;  -102;   6.8; drag-lps8-01; 5; 7; 125000; 8980
2023-04-18 10:58:06; hka-aqm-n108;  20.97;  35.52;   440;   859;    14;     3;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 8981
2023-04-18 11:13:12; hka-aqm-n108;  20.99;  35.96;   441;   777;    19;     5;     4;    17;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 8982
2023-04-18 11:28:18; hka-aqm-n108;  20.98;  36.25;   430;   752;    15;     3;     4;    17;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 8983
2023-04-18 11:43:26; hka-aqm-n108;  20.98;  36.45;   439;   822;    14;     3;     4;    17;  -102;  -102;   7.5; drag-lps8-01; 6; 7; 125000; 8984
2023-04-18 11:58:32; hka-aqm-n108;  21.02;  36.92;   431;   762;    13;     2;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 8985
2023-04-18 12:13:38; hka-aqm-n108;  21.03;  37.51;   434;   773;    13;     3;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 8986
2023-04-18 12:28:45; hka-aqm-n108;  21.02;  37.05;   429;   786;    16;     4;     4;    17;  -105;  -105;   7.8; drag-lps8-01; 0; 7; 125000; 8987
2023-04-18 12:43:51; hka-aqm-n108;  21.03;  37.45;   435;   832;    16;     4;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 8988
2023-04-18 12:58:57; hka-aqm-n108;  21.03;  37.51;   431;   860;    15;     4;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 8989
2023-04-18 13:14:06; hka-aqm-n108;  21.04;  38.51;   430;   824;    16;     3;     4;    17;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 8990
2023-04-18 13:29:12; hka-aqm-n108;  21.05;  38.51;   432;   780;    20;     6;     4;    17;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 8991
2023-04-18 13:44:18; hka-aqm-n108;  21.06;  39.13;   424;   784;    17;     5;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 8992
2023-04-18 14:14:32; hka-aqm-n108;  21.06;  38.90;   437;   794;    17;     4;     4;    17;  -103;  -103;   5.5; drag-lps8-01; 1; 7; 125000; 8994
2023-04-18 14:29:38; hka-aqm-n108;  21.04;  39.16;   431;   766;    15;     5;     4;    17;  -107;  -107;   4.0; drag-lps8-01; 3; 7; 125000; 8995
2023-04-18 14:44:46; hka-aqm-n108;  21.07;  39.36;   431;   792;    13;     2;     4;    17;  -108;  -108;   5.8; drag-lps8-01; 0; 7; 125000; 8996
2023-04-18 14:59:52; hka-aqm-n108;  21.08;  39.23;   429;   794;    17;     4;     4;    17;  -107;  -107;   5.8; drag-lps8-01; 1; 7; 125000; 8997
2023-04-18 15:14:58; hka-aqm-n108;  21.08;  39.46;   428;   772;    14;     3;     4;    17;  -109;  -109;   2.2; drag-lps8-01; 2; 7; 125000; 8998
2023-04-18 15:30:06; hka-aqm-n108;  21.08;  39.56;   437;   807;    44;     6;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 4; 7; 125000; 8999
2023-04-18 15:45:12; hka-aqm-n108;  21.54;  39.00;   497;   985;    49;    15;     4;    17;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 9000
2023-04-18 16:00:18; hka-aqm-n108;  21.94;  38.64;   537;  1043;    40;    11;     4;    17;  -107;  -107;   4.8; drag-lps8-01; 5; 7; 125000; 9001
2023-04-18 16:15:25; hka-aqm-n108;  22.23;  38.18;   572;  1092;    24;     6;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 9002
2023-04-18 16:30:31; hka-aqm-n108;  22.32;  37.98;   547;   998;    25;     7;     4;    17;  -107;  -107;   4.5; drag-lps8-01; 3; 7; 125000; 9003
2023-04-18 16:45:38; hka-aqm-n108;  22.26;  37.98;   569;  1044;    32;     9;     4;    17;  -103;  -103;   6.0; drag-lps8-01; 4; 7; 125000; 9004
2023-04-18 17:00:45; hka-aqm-n108;  22.16;  38.24;   558;   960;    34;    11;     4;    17;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 9005
2023-04-18 17:15:51; hka-aqm-n108;  21.85;  37.78;   440;   830;    32;     9;     4;    17;  -103;  -103;   6.2; drag-lps8-01; 1; 7; 125000; 9006
2023-04-18 17:30:57; hka-aqm-n108;  21.69;  37.65;   433;   732;    35;    12;     4;    17;  -106;  -106;   6.5; drag-lps8-01; 0; 7; 125000; 9007
2023-04-18 17:46:05; hka-aqm-n108;  21.59;  38.11;   432;   741;    21;     5;     4;    17;  -103;  -103;   5.8; drag-lps8-01; 6; 7; 125000; 9008
2023-04-18 18:01:12; hka-aqm-n108;  21.50;  38.24;   428;   728;    21;     5;     4;    17;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 9009
2023-04-18 18:16:18; hka-aqm-n108;  21.44;  38.44;   433;   752;    16;     4;     4;    17;  -103;  -103;   5.8; drag-lps8-01; 5; 7; 125000; 9010
2023-04-18 18:31:24; hka-aqm-n108;  21.38;  38.44;   428;   761;    15;     3;     4;    17;  -103;  -103;   7.5; drag-lps8-01; 3; 7; 125000; 9011
