# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:40:39; hka-aqm-n203;  23.32;  43.35;   474;   834;     7;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 15125
2023-06-17 00:55:58; hka-aqm-n203;  23.28;  43.48;   475;   822;     7;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 8; 125000; 15127
2023-06-17 01:11:29; hka-aqm-n203;  23.26;  43.61;   473;   892;     7;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 8; 125000; 15128
2023-06-17 01:27:00; hka-aqm-n203;  23.29;  43.42;   478;   853;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 15129
2023-06-17 01:42:31; hka-aqm-n203;  23.30;  43.16;   469;   808;     7;     1;     2;     0;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 15130
2023-06-17 01:58:01; hka-aqm-n203;  23.28;  43.03;   468;   790;     7;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 15132
2023-06-17 02:13:20; hka-aqm-n203;  23.26;  42.96;   467;   840;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15133
2023-06-17 02:28:39; hka-aqm-n203;  23.24;  42.90;   467;   849;     9;     3;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 15134
2023-06-17 02:43:59; hka-aqm-n203;  23.21;  42.86;   478;   809;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 15135
2023-06-17 02:59:17; hka-aqm-n203;  23.19;  42.93;   472;   875;     9;     3;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 15136
2023-06-17 03:14:39; hka-aqm-n203;  23.20;  42.90;   474;   840;     7;     1;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 15137
2023-06-17 03:29:59; hka-aqm-n203;  23.16;  42.90;   474;   873;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15138
2023-06-17 03:45:18; hka-aqm-n203;  23.16;  42.83;   477;   838;     7;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 15139
2023-06-17 04:00:39; hka-aqm-n203;  23.16;  42.90;   479;   855;     7;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 15140
2023-06-17 04:15:58; hka-aqm-n203;  23.15;  42.90;   486;   828;     7;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 15141
2023-06-17 04:31:19; hka-aqm-n203;  23.13;  42.93;   489;   840;     7;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 15142
2023-06-17 04:46:38; hka-aqm-n203;  23.11;  42.99;   497;   840;     8;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 15144
2023-06-17 05:01:59; hka-aqm-n203;  23.11;  43.03;   487;   769;     9;     3;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 15145
2023-06-17 05:17:18; hka-aqm-n203;  23.09;  43.03;   497;   802;     7;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 15146
