# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:14:32; hka-aqm-n308;  24.40;  61.21;   420;   680;    19;     4;     2;     2;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 1673
2023-09-18 00:29:38; hka-aqm-n308;  24.35;  61.03;   423;   691;    16;     1;     2;     2;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 1674
2023-09-18 00:44:45; hka-aqm-n308;  24.38;  61.21;   426;   690;    16;     1;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 8; 125000; 1675
2023-09-18 00:59:51; hka-aqm-n308;  24.34;  61.00;   426;   686;    17;     1;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 7; 8; 125000; 1676
2023-09-18 01:14:57; hka-aqm-n308;  24.32;  61.15;   427;   669;    16;     1;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 1677
2023-09-18 01:30:04; hka-aqm-n308;  24.30;  61.09;   429;   677;    16;     1;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1678
2023-09-18 01:45:10; hka-aqm-n308;  24.29;  61.09;   429;   659;    17;     1;     2;     2;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 1679
2023-09-18 02:00:17; hka-aqm-n308;  24.29;  61.03;   433;   624;    16;     1;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 6; 8; 125000; 1680
2023-09-18 02:15:23; hka-aqm-n308;  24.27;  60.94;   432;   636;    16;     1;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 1; 8; 125000; 1681
2023-09-18 02:30:30; hka-aqm-n308;  24.26;  60.84;   429;   629;    16;     1;     2;     2;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 1682
2023-09-18 02:45:36; hka-aqm-n308;  24.23;  60.63;   433;   620;    16;     1;     2;     2;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 1683
2023-09-18 03:00:42; hka-aqm-n308;  24.24;  60.60;   429;   619;    16;     1;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 1684
2023-09-18 03:15:50; hka-aqm-n308;  24.24;  60.69;   430;   624;    16;     1;     2;     2;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1685
2023-09-18 03:30:56; hka-aqm-n308;  24.23;  60.66;   434;   616;    16;     1;     2;     2;   -97;   -97;  11.5; drag-lps8-01; 0; 8; 125000; 1686
2023-09-18 03:46:02; hka-aqm-n308;  24.23;  60.54;   432;   620;    16;     1;     0;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 8; 125000; 1687
2023-09-18 04:01:10; hka-aqm-n308;  24.24;  60.66;   435;   618;    17;     1;     2;     2;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 1688
2023-09-18 04:16:16; hka-aqm-n308;  24.24;  60.44;   435;   615;    19;     4;     2;     2;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 1689
2023-09-18 04:31:22; hka-aqm-n308;  24.24;  60.54;   437;   607;    19;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 1690
2023-09-18 04:46:30; hka-aqm-n308;  24.24;  60.63;   436;   611;    16;     1;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 7; 8; 125000; 1691
2023-09-18 05:01:37; hka-aqm-n308;  24.27;  61.03;   435;   621;    16;     1;     2;     2;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 1692
2023-09-18 05:16:43; hka-aqm-n308;  24.28;  60.69;   444;   612;    19;     4;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 8; 125000; 1693
2023-09-18 05:31:50; hka-aqm-n308;  24.27;  60.91;   444;   623;    20;     2;     2;     2;  -102;  -102;  11.8; drag-lps8-01; 3; 8; 125000; 1694
2023-09-18 05:46:56; hka-aqm-n308;  24.28;  61.24;   443;   624;    19;     4;     2;     2;   -98;   -98;   9.2; drag-lps8-01; 0; 8; 125000; 1695
2023-09-18 06:02:03; hka-aqm-n308;  24.28;  61.06;   436;   612;    16;     1;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 1696
2023-09-18 06:17:09; hka-aqm-n308;  24.27;  60.87;   439;   606;    19;     4;     2;     2;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 1697
2023-09-18 06:32:15; hka-aqm-n308;  24.27;  60.91;   438;   634;    20;     2;     2;     2;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 1698
2023-09-18 06:47:22; hka-aqm-n308;  24.25;  61.06;   434;   634;    20;     2;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 1699
2023-09-18 07:02:30; hka-aqm-n308;  24.24;  61.21;   440;   639;    21;     2;     2;     2;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 1700
2023-09-18 07:04:28; hka-aqm-n308;  24.23;  61.37;   435;   634;   330;    35;     2;     2;  -100;  -100;  11.5; drag-lps8-01; 1; 8; 125000; 1701
