# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:07:14; hka-aqm-n112;  23.61;  54.00;   877;   450;   704;   141;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2
2022-09-01 14:07:54; hka-aqm-n112;  23.61;  54.00;   877;   450;  2890;   693;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 3
2022-09-01 14:08:14; hka-aqm-n112;  23.63;  53.81;   874;   450;  3805;   914;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 4
2022-09-01 14:08:34; hka-aqm-n112;  23.69;  53.66;   872;   450;  4113;   983;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 5
2022-09-01 14:08:54; hka-aqm-n112;  23.66;  53.59;   870;   450;  3893;   924;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 6
2022-09-01 14:09:14; hka-aqm-n112;  23.71;  53.56;   868;   450;  3054;   716;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 7
2022-09-01 14:09:34; hka-aqm-n112;  23.71;  53.53;   865;   450;  1739;   392;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 8
2022-09-01 14:09:55; hka-aqm-n112;  23.72;  53.56;   863;   450;   710;   133;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 9
2022-09-01 14:10:14; hka-aqm-n112;  23.76;  53.53;   862;   450;   423;    62;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 10
2022-09-01 14:12:34; hka-aqm-n112;  23.85;  53.06;   862;   492;   552;    92;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 11
2022-09-01 14:12:55; hka-aqm-n112;  23.88;  53.03;   859;   478;   608;   109;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 12
2022-09-01 14:13:14; hka-aqm-n112;  23.91;  53.21;   857;   470;   717;   133;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 13
2022-09-01 14:13:34; hka-aqm-n112;  23.99;  53.12;   856;   467;   768;   145;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 14
2022-09-01 14:27:54; hka-aqm-n112;  24.83;  49.79;   840;   460;   705;   127;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 7; 7; 125000; 15
2022-09-01 14:28:14; hka-aqm-n112;  24.79;  49.66;   839;   456;   651;   113;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 16
2022-09-01 14:28:54; hka-aqm-n112;  24.83;  49.82;   842;   459;   502;    78;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 17
2022-09-01 14:29:14; hka-aqm-n112;  24.81;  49.66;   840;   460;   433;    62;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 18
2022-09-01 14:33:54; hka-aqm-n112;  24.96;  49.12;   836;   463;    82;    21;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 19
2022-09-01 14:49:07; hka-aqm-n112;  24.92;  48.19;   831;   464;    77;    21;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 21
2022-09-01 15:04:16; hka-aqm-n112;  24.86;  46.88;   828;   459;    61;    15;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 22
2022-09-01 15:19:22; hka-aqm-n112;  24.84;  45.78;   828;   462;    50;    12;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 23
2022-09-01 15:34:28; hka-aqm-n112;  24.86;  45.62;   835;   486;    47;    12;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 24
2022-09-01 15:49:34; hka-aqm-n112;  24.86;  45.62;   832;   462;    46;    11;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 25
2022-09-01 16:04:40; hka-aqm-n112;  24.89;  46.43;   837;   481;    42;    12;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 26
2022-09-01 16:19:47; hka-aqm-n112;  24.84;  46.72;   828;   514;    36;     8;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 27
2022-09-01 16:34:54; hka-aqm-n112;  24.84;  46.81;   826;   546;    30;     7;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 28
2022-09-01 16:50:01; hka-aqm-n112;  24.78;  46.20;   825;   537;    27;     6;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 29
2022-09-01 17:05:07; hka-aqm-n112;  24.81;  46.04;   840;   531;    26;     6;     0;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 30
2022-09-01 17:05:34; hka-aqm-n112;  24.87;  46.07;   833;   520;   326;    54;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 31
2022-09-01 17:20:40; hka-aqm-n112;  24.81;  46.46;   844;   537;   422;    44;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 32
2022-09-01 17:29:18; hka-aqm-n112;  24.98;  46.85;   696;   589;   407;    42;     3;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 33
2022-09-01 17:29:34; hka-aqm-n112;  25.00;  46.78;   601;   570;   405;    43;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 34
2022-09-01 17:30:13; hka-aqm-n112;  25.08;  46.59;   542;   558;   401;    40;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 35
2022-09-01 17:30:34; hka-aqm-n112;  25.08;  46.49;   499;   557;   401;    40;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 36
2022-09-01 17:49:21; hka-aqm-n112;  25.11;  45.30;   408;   577;    12;     2;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 38
2022-09-01 18:04:27; hka-aqm-n112;  24.88;  45.94;   405;   557;    14;     4;     1;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 39
2022-09-01 18:19:35; hka-aqm-n112;  24.76;  46.01;   407;   552;    10;     1;     2;     1;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 40
2022-09-01 18:34:41; hka-aqm-n112;  24.74;  45.91;   405;   605;    10;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 41
2022-09-01 18:49:55; hka-aqm-n112;  24.69;  46.39;   409;   565;    10;     1;     2;     1;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 43
2022-09-01 19:05:08; hka-aqm-n112;  24.64;  46.72;   414;   582;    12;     3;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 45
2022-09-01 19:20:20; hka-aqm-n112;  24.62;  47.68;   414;   590;     9;     1;     0;     0;   -82;   -82;   6.8; drag-lps8-01; 5; 7; 125000; 47
2022-09-01 19:35:27; hka-aqm-n112;  24.60;  47.81;   416;   592;    11;     3;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 48
2022-09-01 19:50:35; hka-aqm-n112;  24.60;  47.97;   424;   577;     7;     1;     2;     1;   -89;   -89;   9.8; drag-lps8-01; 4; 7; 125000; 49
2022-09-01 20:05:41; hka-aqm-n112;  24.59;  48.80;   420;   606;     7;     2;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 50
2022-09-01 20:20:47; hka-aqm-n112;  24.60;  48.77;   430;   570;     7;     0;     0;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 51
2022-09-01 20:35:54; hka-aqm-n112;  24.57;  48.64;   425;   599;     7;     2;     2;     1;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 52
2022-09-01 20:51:01; hka-aqm-n112;  24.61;  48.19;   433;   558;     7;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 53
