# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 11:36:45; hka-aqm-n113;  22.98;  52.55;   457;  1274;   296;    98;     0;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 7; 125000; 10804
2023-06-07 11:42:38; hka-aqm-n113;  22.94;  52.80;   446;  1124;   302;   100;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 10806
2023-06-07 11:43:05; hka-aqm-n113;  22.98;  52.71;   444;  1140;   222;    74;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 10807
2023-06-07 11:43:46; hka-aqm-n113;  22.89;  52.65;   446;  1170;   156;    41;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 10808
2023-06-07 11:44:46; hka-aqm-n113;  22.98;  52.62;   440;  1227;   345;   112;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 10809
2023-06-07 11:49:38; hka-aqm-n113;  22.96;  52.68;   440;  1218;   329;   113;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 10810
2023-06-07 11:50:07; hka-aqm-n113;  22.91;  52.65;   437;  1232;   390;   136;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 10811
2023-06-07 11:51:58; hka-aqm-n113;  23.00;  52.55;   435;  1212;   279;    89;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 10812
2023-06-07 11:52:18; hka-aqm-n113;  22.98;  52.58;   434;  1202;   153;    42;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 10813
2023-06-07 11:54:59; hka-aqm-n113;  22.98;  52.68;   436;  1204;   371;   125;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 6; 7; 125000; 10814
2023-06-07 11:55:47; hka-aqm-n113;  22.96;  52.58;   433;  1206;   382;   130;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 10815
2023-06-07 11:56:47; hka-aqm-n113;  22.89;  52.71;   435;  1132;   281;    92;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 10816
2023-06-07 11:56:59; hka-aqm-n113;  22.99;  52.74;   434;  1195;   164;    46;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 7; 125000; 10817
2023-06-07 11:58:27; hka-aqm-n113;  22.98;  52.80;   432;  1169;   388;   137;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 10818
2023-06-07 12:04:25; hka-aqm-n113;  23.04;  53.81;   440;  1223;   235;    74;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 10819
2023-06-07 12:06:07; hka-aqm-n113;  23.04;  53.72;   446;  1239;   284;    96;     0;     1;  -126;  -126;  -8.2; drag-lps8-01; 6; 7; 125000; 10820
2023-06-07 12:06:20; hka-aqm-n113;  23.03;  53.66;   446;  1224;   404;   140;     0;     1;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 10821
2023-06-07 12:09:58; hka-aqm-n113;  23.11;  53.50;   450;  1215;   289;    98;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 10822
2023-06-07 12:10:19; hka-aqm-n113;  23.00;  53.44;   450;  1231;   378;   130;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 10824
2023-06-07 12:10:39; hka-aqm-n113;  23.06;  53.40;   451;  1240;   311;   103;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 10825
2023-06-07 12:11:45; hka-aqm-n113;  23.06;  53.40;   454;  1261;   263;    86;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 10826
2023-06-07 12:14:26; hka-aqm-n113;  23.06;  53.75;   455;  1240;   392;   133;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 7; 125000; 10829
2023-06-07 12:29:32; hka-aqm-n113;  23.12;  52.68;   456;  1219;   406;   139;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 10830
2023-06-07 12:35:59; hka-aqm-n113;  23.08;  53.09;   455;  1128;   332;   114;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 10831
2023-06-07 12:37:05; hka-aqm-n113;  23.12;  53.03;   461;  1164;   259;    84;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 10832
2023-06-07 12:38:06; hka-aqm-n113;  23.15;  53.31;   458;  1197;   429;   147;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 10833
2023-06-07 12:41:59; hka-aqm-n113;  23.17;  52.71;   458;  1216;   206;    63;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 10834
2023-06-07 12:44:27; hka-aqm-n113;  23.18;  52.62;   457;  1264;   436;   149;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 7; 125000; 10836
2023-06-07 12:44:40; hka-aqm-n113;  23.26;  52.58;   453;  1255;   286;    94;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 7; 125000; 10837
2023-06-07 12:45:06; hka-aqm-n113;  23.24;  52.68;   452;  1256;   386;   130;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 10838
2023-06-07 12:45:21; hka-aqm-n113;  23.23;  52.77;   451;  1274;   438;   150;     0;     0;  -130;  -130;  -8.5; drag-lps8-01; 7; 7; 125000; 10839
2023-06-07 13:03:53; hka-aqm-n113;  23.42;  50.84;   448;  1154;   463;   157;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 4; 7; 125000; 10841
2023-06-07 13:09:26; hka-aqm-n113;  23.44;  50.62;   450;  1152;   325;   103;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 10843
2023-06-07 13:09:47; hka-aqm-n113;  23.42;  50.62;   448;  1147;   217;    63;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 10844
2023-06-07 13:10:40; hka-aqm-n113;  23.44;  50.65;   445;  1132;   405;   131;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 10845
2023-06-07 13:11:01; hka-aqm-n113;  23.39;  50.71;   443;  1137;   488;   166;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 10846
2023-06-07 13:12:00; hka-aqm-n113;  23.44;  50.94;   441;  1157;   407;   134;     0;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 7; 125000; 10849
2023-06-07 13:12:47; hka-aqm-n113;  23.40;  51.03;   445;  1159;   204;    59;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 10850
2023-06-07 13:13:06; hka-aqm-n113;  23.41;  50.94;   443;  1153;   346;   112;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 10851
2023-06-07 13:13:21; hka-aqm-n113;  23.40;  50.90;   442;  1159;   480;   164;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 6; 7; 125000; 10852
2023-06-07 13:25:59; hka-aqm-n113;  23.51;  50.24;   448;  1114;   339;   109;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 10854
2023-06-07 13:26:39; hka-aqm-n113;  23.48;  50.30;   451;  1073;   197;    57;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 10855
2023-06-07 13:27:00; hka-aqm-n113;  23.52;  50.36;   449;  1100;   435;   141;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 10856
2023-06-07 13:27:26; hka-aqm-n113;  23.48;  50.33;   448;  1113;   198;    56;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 10857
2023-06-07 13:29:19; hka-aqm-n113;  23.50;  50.05;   448;  1139;   333;   106;     0;     1;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 10859
2023-06-07 13:29:40; hka-aqm-n113;  23.52;  50.14;   447;  1150;   234;    72;     0;     1;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 10860
2023-06-07 13:32:01; hka-aqm-n113;  23.52;  49.89;   446;  1125;   322;   104;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 3; 7; 125000; 10861
2023-06-07 13:33:27; hka-aqm-n113;  23.46;  49.92;   447;  1133;   516;   172;     0;     2;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 10863
2023-06-07 13:35:01; hka-aqm-n113;  23.59;  49.89;   447;  1157;   312;    94;     0;     2;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 10864
2023-06-07 13:35:27; hka-aqm-n113;  23.60;  49.79;   446;  1159;   193;    53;     0;     2;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 10865
2023-06-07 13:42:26; hka-aqm-n113;  23.58;  49.03;   444;  1127;   446;   139;     0;     1;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 10867
2023-06-07 13:43:01; hka-aqm-n113;  23.54;  49.09;   444;  1138;   480;   158;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 10868
2023-06-07 13:44:00; hka-aqm-n113;  23.46;  49.15;   449;  1152;   341;   103;     0;     1;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 10870
2023-06-07 13:44:40; hka-aqm-n113;  23.50;  49.28;   446;  1123;   581;   189;     0;     1;  -128;  -128;  -8.0; drag-lps8-01; 6; 7; 125000; 10871
2023-06-07 13:53:07; hka-aqm-n113;  23.54;  50.46;   441;  1135;   348;   106;     1;     4;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 10872
2023-06-07 13:54:47; hka-aqm-n113;  23.53;  50.30;   447;  1126;   396;   114;     0;     5;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 10874
2023-06-07 13:55:06; hka-aqm-n113;  23.52;  50.40;   447;  1089;   329;    94;     0;     5;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 10875
2023-06-07 13:55:40; hka-aqm-n113;  23.56;  50.59;   447;  1062;   462;   140;     0;     5;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 10876
2023-06-07 13:56:01; hka-aqm-n113;  23.52;  50.56;   448;  1071;   587;   185;     0;     5;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 10877
2023-06-07 14:11:14; hka-aqm-n113;  23.69;  49.85;   488;  1225;   677;   212;     1;     6;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 10878
2023-06-07 14:13:20; hka-aqm-n113;  23.68;  50.24;   492;  1194;   583;   174;     0;     7;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 10880
2023-06-07 14:13:40; hka-aqm-n113;  23.70;  50.30;   492;  1214;   316;    92;     1;     9;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 10881
2023-06-07 14:14:46; hka-aqm-n113;  23.66;  50.27;   493;  1175;   650;   204;     1;     9;  -128;  -128;  -7.2; drag-lps8-01; 7; 7; 125000; 10882
2023-06-07 14:18:06; hka-aqm-n113;  23.74;  50.05;   495;  1139;   261;    75;     1;    11;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 10887
2023-06-07 14:46:05; hka-aqm-n113;  23.91;  49.15;   503;  1232;   620;   186;     1;    11;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 10892
2023-06-07 16:04:40; hka-aqm-n113;  24.15;  47.01;   500;  1207;   689;   195;     0;     1;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 10912
2023-06-07 16:05:39; hka-aqm-n113;  24.23;  47.13;   497;  1209;   389;   105;     0;     1;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 10914
2023-06-07 16:07:01; hka-aqm-n113;  24.08;  47.36;   494;  1211;   913;   271;     0;     1;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 10916
2023-06-07 16:23:12; hka-aqm-n113;  24.16;  46.36;   449;  1041;  1072;   312;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 10918
2023-06-07 16:31:06; hka-aqm-n113;  24.10;  46.52;   441;  1076;  1079;   317;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 7; 125000; 10920
2023-06-07 16:43:20; hka-aqm-n113;  24.07;  46.33;   428;   981;  1057;   311;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 10921
2023-06-07 17:06:07; hka-aqm-n113;  24.08;  45.85;   423;   910;   989;   287;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 10923
2023-06-07 17:06:59; hka-aqm-n113;  24.10;  45.78;   425;   920;  1058;   308;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 10925
2023-06-07 17:09:07; hka-aqm-n113;  24.07;  45.52;   423;   936;   885;   261;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 10927
2023-06-07 17:09:27; hka-aqm-n113;  24.13;  45.39;   423;   949;  1021;   297;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 10928
2023-06-07 17:10:07; hka-aqm-n113;  24.09;  45.49;   424;   933;  1088;   320;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 10929
2023-06-07 17:15:39; hka-aqm-n113;  24.07;  45.49;   428;   904;   987;   290;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 10930
2023-06-07 17:17:00; hka-aqm-n113;  24.10;  45.56;   428;   938;  1058;   306;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 10933
2023-06-07 17:17:27; hka-aqm-n113;  24.08;  45.49;   427;   927;  1119;   331;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 10934
2023-06-07 17:21:41; hka-aqm-n113;  24.10;  45.30;   426;   915;  1015;   299;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 10935
2023-06-07 17:22:01; hka-aqm-n113;  24.09;  45.30;   425;   922;   216;    55;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 10936
2023-06-07 17:24:07; hka-aqm-n113;  24.09;  45.23;   423;   896;   247;    60;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 10937
2023-06-07 17:24:47; hka-aqm-n113;  24.01;  45.26;   423;   884;  1089;   323;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 10939
2023-06-07 17:27:01; hka-aqm-n113;  24.06;  45.04;   423;   903;   465;   136;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 10941
2023-06-07 17:27:21; hka-aqm-n113;  24.10;  45.10;   423;   898;   214;    63;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 7; 125000; 10942
2023-06-07 17:29:07; hka-aqm-n113;  24.12;  44.65;   423;   906;   388;   105;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 10943
2023-06-07 17:29:20; hka-aqm-n113;  24.08;  44.65;   422;   901;  1035;   301;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 10944
2023-06-07 17:30:07; hka-aqm-n113;  24.01;  44.65;   420;   903;   963;   284;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 10946
2023-06-07 17:30:40; hka-aqm-n113;  24.04;  44.75;   424;   897;   861;   254;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 10947
2023-06-07 17:31:21; hka-aqm-n113;  24.07;  44.75;   421;   889;   953;   283;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 7; 125000; 10948
2023-06-07 17:32:19; hka-aqm-n113;  24.14;  44.84;   424;   882;   227;    63;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 10950
2023-06-07 17:33:07; hka-aqm-n113;  24.09;  44.84;   427;   885;   601;   174;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 10951
2023-06-07 17:48:34; hka-aqm-n113;  23.98;  44.94;   424;   881;   994;   297;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 10953
2023-06-07 18:03:49; hka-aqm-n113;  23.99;  44.29;   430;   846;   784;   239;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 6; 7; 125000; 10954
2023-06-07 18:34:15; hka-aqm-n113;  24.05;  44.00;   417;   849;   451;   146;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 10956
2023-06-07 18:49:28; hka-aqm-n113;  24.02;  44.07;   421;   840;   271;    94;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 10957
2023-06-07 19:04:42; hka-aqm-n113;  23.95;  44.00;   426;   852;   196;    68;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 7; 125000; 10958
2023-06-07 19:19:55; hka-aqm-n113;  23.90;  43.09;   421;   839;   165;    57;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 7; 125000; 10959
2023-06-07 19:35:15; hka-aqm-n113;  23.93;  43.68;   423;   846;   127;    41;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 10960
2023-06-07 19:50:29; hka-aqm-n113;  23.88;  44.23;   423;   882;    94;    28;     2;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 10961
2023-06-07 20:20:49; hka-aqm-n113;  23.73;  44.68;   424;   891;    48;    13;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 10963
2023-06-07 20:51:15; hka-aqm-n113;  23.54;  46.07;   431;  1056;    22;     5;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 10965
2023-06-07 21:21:43; hka-aqm-n113;  23.34;  47.13;   434;  1095;     8;     1;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 10967
2023-06-07 21:37:02; hka-aqm-n113;  23.16;  47.78;   442;  1044;     8;     2;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 10968
2023-06-07 21:52:09; hka-aqm-n113;  23.03;  47.87;   449;  1069;     7;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 10969
2023-06-07 22:22:35; hka-aqm-n113;  22.93;  48.32;   444;  1278;     6;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 10971
2023-06-07 22:53:01; hka-aqm-n113;  22.79;  48.77;   455;  1401;     7;     2;     2;     0;  -124;  -124;  -4.0; drag-lps8-01; 4; 7; 125000; 10973
2023-06-07 23:08:23; hka-aqm-n113;  22.70;  48.77;   453;  1276;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 10974
2023-06-07 23:23:30; hka-aqm-n113;  22.65;  49.09;   459;  1529;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 7; 125000; 10975
2023-06-07 23:52:20; hka-aqm-n113;  22.52;  49.92;   481;  1667;     7;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 10977
