# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:11:42; hka-aqm-n204;  24.48;  37.08;   378;   570;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 176
2022-09-17 00:26:48; hka-aqm-n204;  24.40;  37.18;   375;   632;     5;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 177
2022-09-17 00:41:54; hka-aqm-n204;  24.41;  37.32;   378;   581;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 178
2022-09-17 00:57:02; hka-aqm-n204;  24.40;  37.38;   378;   594;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 179
2022-09-17 01:12:08; hka-aqm-n204;  24.39;  37.32;   376;   579;     7;     2;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 180
2022-09-17 01:27:14; hka-aqm-n204;  24.37;  37.32;   380;   573;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 181
2022-09-17 01:42:21; hka-aqm-n204;  24.35;  37.25;   378;   629;     5;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 182
2022-09-17 01:57:27; hka-aqm-n204;  24.36;  36.92;   375;   584;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 183
2022-09-17 02:12:33; hka-aqm-n204;  24.33;  36.59;   385;   586;     7;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 184
2022-09-17 02:27:42; hka-aqm-n204;  24.33;  36.32;   378;   600;     5;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 185
2022-09-17 02:42:48; hka-aqm-n204;  24.33;  36.19;   381;   561;     5;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 186
2022-09-17 02:58:02; hka-aqm-n204;  24.35;  36.19;   376;   572;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 188
2022-09-17 03:13:14; hka-aqm-n204;  24.29;  36.52;   378;   546;     7;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 190
2022-09-17 03:28:22; hka-aqm-n204;  24.28;  36.59;   384;   558;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 191
2022-09-17 03:43:28; hka-aqm-n204;  24.27;  36.65;   380;   586;     5;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 192
2022-09-17 03:58:34; hka-aqm-n204;  24.29;  36.59;   379;   581;     7;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 193
2022-09-17 04:13:40; hka-aqm-n204;  24.28;  36.65;   382;   580;     7;     2;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 194
2022-09-17 04:28:47; hka-aqm-n204;  24.26;  36.85;   381;   548;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 195
2022-09-17 04:43:53; hka-aqm-n204;  24.26;  37.38;   386;   575;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 196
2022-09-17 04:59:01; hka-aqm-n204;  24.30;  37.68;   385;   599;     5;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 197
2022-09-17 05:14:07; hka-aqm-n204;  24.29;  37.71;   395;   594;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 198
2022-09-17 05:29:13; hka-aqm-n204;  24.29;  37.61;   384;   588;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 199
2022-09-17 05:44:21; hka-aqm-n204;  24.26;  37.51;   399;   591;     7;     2;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 200
2022-09-17 05:59:27; hka-aqm-n204;  24.26;  37.45;   385;   588;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 201
2022-09-17 06:14:34; hka-aqm-n204;  24.26;  37.02;   387;   589;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 202
2022-09-17 06:29:41; hka-aqm-n204;  24.19;  36.62;   386;   593;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 7; 125000; 203
2022-09-17 06:44:47; hka-aqm-n204;  24.18;  36.35;   384;   589;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 204
2022-09-17 06:59:53; hka-aqm-n204;  24.28;  35.86;   381;   586;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 205
2022-09-17 07:15:01; hka-aqm-n204;  24.32;  35.52;   382;   591;     6;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 206
2022-09-17 07:30:07; hka-aqm-n204;  24.37;  35.46;   383;   595;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 207
2022-09-17 07:45:14; hka-aqm-n204;  24.43;  35.39;   382;   593;     8;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 208
2022-09-17 08:00:21; hka-aqm-n204;  24.48;  35.79;   384;   609;     6;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 209
2022-09-17 08:15:34; hka-aqm-n204;  24.50;  36.49;   391;   600;     9;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 211
2022-09-17 08:30:47; hka-aqm-n204;  24.52;  36.89;   394;   613;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 213
2022-09-17 08:45:53; hka-aqm-n204;  24.55;  37.12;   384;   615;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 214
2022-09-17 09:01:00; hka-aqm-n204;  24.53;  37.45;   382;   623;     9;     2;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 7; 125000; 215
2022-09-17 09:16:07; hka-aqm-n204;  24.56;  37.45;   387;   618;     8;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 216
2022-09-17 09:31:13; hka-aqm-n204;  24.57;  37.58;   379;   614;    20;     7;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 217
2022-09-17 09:46:21; hka-aqm-n204;  24.66;  37.61;   381;   616;    10;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 218
2022-09-17 10:01:27; hka-aqm-n204;  24.60;  37.98;   381;   621;    10;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 219
2022-09-17 10:16:34; hka-aqm-n204;  24.64;  37.22;   378;   613;    15;     3;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 220
2022-09-17 10:31:40; hka-aqm-n204;  24.66;  37.05;   382;   642;    18;     4;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 221
2022-09-17 10:46:46; hka-aqm-n204;  24.64;  36.95;   382;   614;    13;     4;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 222
2022-09-17 11:01:52; hka-aqm-n204;  24.68;  36.42;   382;   633;    27;     8;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 223
2022-09-17 11:17:01; hka-aqm-n204;  24.70;  35.92;   383;   578;    43;    14;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 224
2022-09-17 11:32:07; hka-aqm-n204;  24.65;  35.59;   379;   544;    58;    17;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 225
2022-09-17 11:47:13; hka-aqm-n204;  24.74;  35.12;   375;   562;    21;     5;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 226
2022-09-17 12:17:26; hka-aqm-n204;  24.78;  35.36;   372;   538;    13;     3;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 228
2022-09-17 12:31:19; hka-aqm-n204;  24.88;  34.86;   377;   571;    40;    10;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 229
2022-09-17 12:33:40; hka-aqm-n204;  24.87;  34.99;   374;   595;    93;    26;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 230
2022-09-17 12:34:00; hka-aqm-n204;  24.81;  34.99;   372;   621;    27;     7;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 231
