# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 18:13:03; hka-aqm-n208;  22.93;  33.82;   459;   602;     8;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 236
2022-09-18 18:28:09; hka-aqm-n208;  22.93;  33.72;   460;   612;     8;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 237
2022-09-18 18:43:15; hka-aqm-n208;  22.92;  33.86;   462;   595;    10;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 238
2022-09-18 18:58:22; hka-aqm-n208;  22.92;  34.19;   468;   607;     7;     1;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 239
2022-09-18 19:13:35; hka-aqm-n208;  22.92;  34.39;   460;   627;     7;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 241
2022-09-18 19:43:56; hka-aqm-n208;  22.94;  34.39;   463;   603;    10;     3;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 244
2022-09-18 19:59:03; hka-aqm-n208;  22.91;  34.59;   463;   620;     7;     1;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 245
2022-09-18 20:14:10; hka-aqm-n208;  22.92;  34.89;   463;   619;     8;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 246
2022-09-18 20:29:16; hka-aqm-n208;  22.91;  34.79;   465;   614;    10;     3;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 247
2022-09-18 20:44:24; hka-aqm-n208;  22.91;  34.76;   471;   617;     7;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 248
2022-09-18 20:59:30; hka-aqm-n208;  22.91;  33.92;   465;   623;     7;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 249
2022-09-18 21:14:36; hka-aqm-n208;  22.91;  33.19;   462;   621;     7;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 250
2022-09-18 21:29:44; hka-aqm-n208;  22.92;  33.32;   465;   596;     7;     1;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 251
2022-09-18 21:44:50; hka-aqm-n208;  22.90;  33.99;   462;   601;     7;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 3; 7; 125000; 252
2022-09-18 21:59:56; hka-aqm-n208;  22.90;  34.56;   466;   651;     7;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 253
2022-09-18 22:15:04; hka-aqm-n208;  22.90;  34.29;   470;   643;     9;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 254
2022-09-18 22:30:10; hka-aqm-n208;  22.88;  34.19;   470;   648;     7;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 255
2022-09-18 22:45:16; hka-aqm-n208;  22.87;  34.16;   463;   609;     7;     2;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 256
2022-09-18 23:00:24; hka-aqm-n208;  22.86;  34.09;   464;   609;     7;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 257
2022-09-18 23:15:30; hka-aqm-n208;  22.86;  34.19;   475;   588;     7;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 258
2022-09-18 23:30:36; hka-aqm-n208;  22.85;  34.09;   462;   607;     7;     0;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 259
2022-09-18 23:45:42; hka-aqm-n208;  22.84;  34.12;   462;   615;     7;     0;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 260
