# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:14:53; hka-aqm-n003;  22.75;  63.99;   433;  1423;    11;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 12057
2023-09-19 00:29:59; hka-aqm-n003;  22.74;  63.60;   429;  1311;     8;     1;     2;    52;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 12058
2023-09-19 00:45:06; hka-aqm-n003;  22.69;  64.02;   427;  1336;     8;     1;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 12059
2023-09-19 01:00:12; hka-aqm-n003;  22.70;  64.24;   427;  1307;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 12060
2023-09-19 01:15:20; hka-aqm-n003;  22.71;  64.33;   427;  1253;     8;     1;     2;    52;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 12061
2023-09-19 01:30:26; hka-aqm-n003;  22.71;  64.36;   424;  1260;     8;     1;     2;    52;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 12062
2023-09-19 01:45:33; hka-aqm-n003;  22.68;  64.21;   423;  1294;     8;     1;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 12063
2023-09-19 02:00:41; hka-aqm-n003;  22.67;  63.75;   420;  1287;     8;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 12064
2023-09-19 02:15:47; hka-aqm-n003;  22.66;  63.48;   424;  1272;     8;     1;     2;    52;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 12065
2023-09-19 02:30:54; hka-aqm-n003;  22.65;  63.32;   423;  1234;    11;     3;     2;    52;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 12066
2023-09-19 02:46:01; hka-aqm-n003;  22.65;  63.20;   429;  1212;     8;     1;     2;    52;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 12067
2023-09-19 03:01:08; hka-aqm-n003;  22.63;  63.17;   429;  1202;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 12068
2023-09-19 03:16:14; hka-aqm-n003;  22.64;  62.84;   425;  1222;     8;     1;     2;    52;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 12069
2023-09-19 03:31:21; hka-aqm-n003;  22.64;  62.65;   422;  1279;     8;     1;     2;    52;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 12070
2023-09-19 03:46:28; hka-aqm-n003;  22.60;  62.68;   425;  1290;     8;     1;     2;    52;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12071
2023-09-19 04:01:34; hka-aqm-n003;  22.60;  62.74;   433;  1201;     8;     1;     2;    52;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 12072
2023-09-19 04:16:41; hka-aqm-n003;  22.60;  62.87;   436;  1227;    11;     3;     0;     0;  -134;  -134; -11.0; drag-lps8-01; 7; 9; 125000; 12073
2023-09-19 04:31:47; hka-aqm-n003;  22.59;  62.93;   426;  1269;     8;     1;     2;    52;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 12074
2023-09-19 04:46:54; hka-aqm-n003;  22.59;  63.11;   434;  1296;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 12075
2023-09-19 05:02:01; hka-aqm-n003;  22.60;  63.35;   430;  1317;     8;     1;     2;    52;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 12076
2023-09-19 05:17:08; hka-aqm-n003;  22.58;  63.29;   430;  1124;     8;     1;     2;    52;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 12077
2023-09-19 05:32:14; hka-aqm-n003;  22.66;  63.35;   430;  1470;    36;     4;     2;    52;  -131;  -131; -10.2; drag-lps8-01; 1; 9; 125000; 12078
2023-09-19 05:47:22; hka-aqm-n003;  22.72;  63.48;   433;  1507;    37;     4;     2;    52;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 12079
2023-09-19 06:02:51; hka-aqm-n003;  22.78;  63.26;   437;  1662;    11;     3;     2;    52;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12081
2023-09-19 06:17:58; hka-aqm-n003;  22.78;  63.54;   434;  1502;     8;     1;     2;    52;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 12082
2023-09-19 06:33:04; hka-aqm-n003;  22.71;  64.09;   435;  1567;     8;     1;     2;    52;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 12083
2023-09-19 06:48:11; hka-aqm-n003;  22.68;  64.48;   437;  1663;     8;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 12084
2023-09-19 07:03:17; hka-aqm-n003;  22.60;  64.42;   443;  1630;     8;     1;     2;    52;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 12085
2023-09-19 07:18:23; hka-aqm-n003;  22.55;  63.69;   443;  1483;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 12086
2023-09-19 07:33:30; hka-aqm-n003;  22.52;  63.75;   446;  1238;    12;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 12087
2023-09-19 07:48:36; hka-aqm-n003;  22.49;  63.26;   441;  1377;    12;     4;     2;    52;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 12088
2023-09-19 08:03:43; hka-aqm-n003;  22.46;  62.59;   441;  1357;     9;     1;     2;    52;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12089
2023-09-19 08:18:49; hka-aqm-n003;  22.43;  61.43;   433;  1266;    10;     1;     2;    52;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 12090
2023-09-19 08:33:56; hka-aqm-n003;  22.46;  60.66;   434;  1197;    40;     7;     2;    52;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 12091
2023-09-19 08:49:02; hka-aqm-n003;  22.79;  61.55;   584;  1569;    35;     4;     3;    52;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 12092
2023-09-19 09:04:09; hka-aqm-n003;  23.24;  61.24;   755;  2197;    37;     5;     3;    58;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 12093
2023-09-19 09:19:15; hka-aqm-n003;  23.54;  60.47;   803;  2450;    36;     5;     1;    48;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 12094
2023-09-19 09:34:23; hka-aqm-n003;  23.72;  59.61;   814;  2359;    38;     8;     1;    46;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12095
2023-09-19 09:49:30; hka-aqm-n003;  23.86;  58.78;   814;  2310;    35;     5;     1;    49;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 12096
2023-09-19 10:04:36; hka-aqm-n003;  23.92;  57.72;   804;  2176;    36;     5;     4;    58;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 12097
