# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 06:27:36; hka-aqm-n113;  20.24;  21.03;   456;   795;     5;     0;     0;     0;  -128;  -128; -11.5; drag-lps8-01; 4; 10; 125000; 272
2023-03-04 06:43:24; hka-aqm-n113;  20.20;  20.92;   458;   718;     7;     3;     1;     4;  -134;  -134; -14.8; drag-outd-01; 2; 10; 125000; 273
2023-03-04 06:59:12; hka-aqm-n113;  20.21;  20.68;   461;   678;     7;     1;     1;     4;  -129;  -129; -16.2; drag-lps8-01; 3; 10; 125000; 274
2023-03-04 07:15:00; hka-aqm-n113;  20.24;  20.47;   462;   666;    16;     6;     0;     0;  -135;  -135; -15.2; drag-outd-01; 7; 10; 125000; 276
2023-03-04 07:45:13; hka-aqm-n113;  20.21;  20.44;   463;   760;    13;     3;     1;     4;  -128;  -128; -12.0; drag-lps8-01; 4; 10; 125000; 278
2023-03-04 08:00:20; hka-aqm-n113;  20.23;  20.92;   465;   777;    13;     3;     1;     0;  -134;  -134; -14.5; drag-outd-01; 0; 10; 125000; 279
2023-03-04 08:15:26; hka-aqm-n113;  20.24;  21.68;   468;   777;    15;     3;     1;     4;  -129;  -129; -15.0; drag-lps8-01; 3; 10; 125000; 280
2023-03-04 08:30:33; hka-aqm-n113;  20.27;  22.58;   480;   837;    18;     6;     1;     4;  -134;  -134; -14.8; drag-outd-01; 7; 10; 125000; 281
2023-03-04 08:46:21; hka-aqm-n113;  20.29;  23.55;   478;   895;    20;     5;     0;     0;  -134;  -134; -15.5; drag-outd-01; 2; 10; 125000; 283
2023-03-04 09:16:34; hka-aqm-n113;  20.28;  24.85;   478;   853;    27;     8;     1;     4;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 285
2023-03-04 09:31:41; hka-aqm-n113;  20.31;  25.67;   477;   856;    32;     9;     1;     0;  -128;  -128; -12.2; drag-lps8-01; 4; 10; 125000; 286
2023-03-04 10:01:54; hka-aqm-n113;  20.29;  25.12;   463;   953;    40;    10;     1;     4;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 288
2023-03-04 10:17:42; hka-aqm-n113;  20.27;  24.64;   456;   903;    34;     9;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 3; 10; 125000; 290
2023-03-04 10:33:32; hka-aqm-n113;  20.31;  24.40;   449;   856;    40;    10;     1;     4;  -131;  -131; -14.2; drag-lps8-08; 2; 10; 125000; 291
2023-03-04 10:49:20; hka-aqm-n113;  20.32;  24.13;   439;   806;    42;    11;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 0; 10; 125000; 292
2023-03-04 11:05:08; hka-aqm-n113;  20.35;  24.03;   435;   744;    45;    13;     1;     4;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 293
2023-03-04 11:20:56; hka-aqm-n113;  20.34;  23.99;   435;   779;    43;    12;     0;     0;  -133;  -133; -15.0; drag-outd-01; 2; 10; 125000; 294
2023-03-04 11:36:45; hka-aqm-n113;  20.34;  23.61;   435;   660;    31;     8;     1;     4;  -130;  -130; -14.5; drag-lps8-01; 3; 10; 125000; 295
2023-03-04 11:52:33; hka-aqm-n113;  20.30;  23.41;   436;   696;    28;     7;     1;     4;  -134;  -134; -15.5; drag-lps8-08; 5; 10; 125000; 296
2023-03-04 12:08:21; hka-aqm-n113;  20.35;  23.48;   430;   695;    28;     7;     1;     0;  -129;  -129; -15.2; drag-lps8-01; 3; 10; 125000; 297
2023-03-04 12:24:09; hka-aqm-n113;  20.34;  23.51;   432;   692;    27;     7;     1;     4;  -134;  -134; -14.5; drag-outd-01; 7; 10; 125000; 298
2023-03-04 12:39:57; hka-aqm-n113;  20.32;  23.41;   429;   684;    27;     7;     1;     0;  -133;  -133; -15.2; drag-outd-01; 6; 10; 125000; 299
2023-03-04 12:55:44; hka-aqm-n113;  20.32;  23.48;   435;   690;    27;     7;     1;     4;  -133;  -133; -15.2; drag-outd-01; 1; 10; 125000; 301
2023-03-04 13:10:51; hka-aqm-n113;  20.31;  23.51;   432;   675;    26;     6;     1;     4;  -129;  -129; -14.2; drag-lps8-01; 3; 10; 125000; 302
2023-03-04 13:25:57; hka-aqm-n113;  20.33;  23.65;   439;   676;    25;     6;     1;     0;  -134;  -134; -13.8; drag-outd-01; 0; 10; 125000; 303
2023-03-04 13:41:07; hka-aqm-n113;  20.30;  23.61;   431;   691;    24;     6;     1;     4;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 304
2023-03-04 13:56:13; hka-aqm-n113;  20.32;  23.61;   429;   688;    27;     7;     1;     4;  -136;  -136; -16.0; drag-outd-01; 6; 10; 125000; 305
2023-03-04 14:11:20; hka-aqm-n113;  20.30;  23.68;   427;   675;    24;     6;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 4; 10; 125000; 306
2023-03-04 14:26:27; hka-aqm-n113;  20.28;  23.79;   427;   680;    25;     7;     1;     4;  -134;  -134; -15.5; drag-outd-01; 2; 10; 125000; 307
2023-03-04 14:41:33; hka-aqm-n113;  20.33;  23.68;   435;   677;    20;     5;     1;     4;  -134;  -134; -16.2; drag-lps8-08; 7; 10; 125000; 308
2023-03-04 14:56:40; hka-aqm-n113;  20.32;  23.68;   423;   690;    23;     7;     1;     0;  -135;  -135; -16.8; drag-outd-01; 5; 10; 125000; 309
2023-03-04 15:11:47; hka-aqm-n113;  20.38;  23.68;   435;   703;    17;     4;     1;     4;  -131;  -131; -16.0; drag-lps8-01; 3; 10; 125000; 310
2023-03-04 15:26:54; hka-aqm-n113;  20.32;  23.75;   426;   638;    17;     4;     1;     4;  -135;  -135; -14.2; drag-outd-01; 7; 10; 125000; 311
2023-03-04 15:42:00; hka-aqm-n113;  20.34;  23.72;   425;   691;    15;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 10; 125000; 312
2023-03-04 15:57:07; hka-aqm-n113;  20.33;  23.68;   430;   694;    13;     3;     1;     4;  -134;  -134; -16.2; drag-outd-01; 6; 10; 125000; 313
2023-03-04 16:12:14; hka-aqm-n113;  20.35;  23.79;   429;   684;    11;     2;     1;     4;  -136;  -136; -15.8; drag-lps8-01; 0; 10; 125000; 314
2023-03-04 16:27:20; hka-aqm-n113;  20.31;  23.96;   426;   757;    10;     2;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 1; 10; 125000; 315
2023-03-04 16:42:27; hka-aqm-n113;  20.28;  24.10;   426;   719;    11;     4;     1;     4;  -133;  -133; -14.2; drag-lps8-08; 2; 10; 125000; 316
2023-03-04 16:57:34; hka-aqm-n113;  20.32;  24.23;   426;   676;     8;     1;     1;     4;  -133;  -133; -14.8; drag-lps8-08; 1; 10; 125000; 317
2023-03-04 17:12:40; hka-aqm-n113;  20.33;  24.10;   427;   712;     8;     1;     0;     0;  -136;  -136; -15.8; drag-lps8-08; 7; 10; 125000; 318
2023-03-04 17:27:47; hka-aqm-n113;  20.32;  24.16;   429;   739;    10;     3;     1;     4;  -134;  -134; -14.5; drag-lps8-08; 2; 10; 125000; 319
2023-03-04 17:42:54; hka-aqm-n113;  20.32;  24.16;   428;   752;     6;     1;     1;     4;  -133;  -133; -14.8; drag-lps8-01; 5; 10; 125000; 320
2023-03-04 17:58:00; hka-aqm-n113;  20.32;  23.96;   429;   767;     6;     1;     0;     0;  -134;  -134; -14.8; drag-lps8-08; 0; 10; 125000; 321
2023-03-04 18:13:07; hka-aqm-n113;  20.32;  23.82;   435;   756;     5;     0;     1;     4;  -135;  -135; -15.2; drag-outd-01; 6; 10; 125000; 322
2023-03-04 18:28:14; hka-aqm-n113;  20.32;  23.75;   431;   786;     5;     0;     1;     4;  -128;  -128; -15.2; drag-lps8-01; 3; 10; 125000; 323
2023-03-04 18:43:21; hka-aqm-n113;  20.30;  23.79;   432;   789;     5;     0;     0;     0;  -134;  -134; -15.2; drag-lps8-08; 4; 10; 125000; 324
2023-03-04 18:58:27; hka-aqm-n113;  20.34;  23.75;   435;   843;     5;     0;     1;     4;  -129;  -129; -13.8; drag-lps8-08; 1; 10; 125000; 325
2023-03-04 19:13:34; hka-aqm-n113;  20.27;  23.82;   440;   862;     6;     1;     1;     4;  -128;  -128; -13.2; drag-outd-01; 0; 10; 125000; 326
2023-03-04 19:28:41; hka-aqm-n113;  20.28;  23.68;   439;   750;     5;     0;     1;     0;  -134;  -134; -14.5; drag-outd-01; 7; 10; 125000; 327
2023-03-04 19:43:47; hka-aqm-n113;  20.28;  23.68;   439;   836;     5;     0;     1;     4;  -131;  -131; -14.2; drag-lps8-08; 5; 10; 125000; 328
2023-03-04 19:58:54; hka-aqm-n113;  20.31;  23.55;   434;   799;     5;     0;     1;     4;  -135;  -135; -15.2; drag-lps8-01; 4; 10; 125000; 329
2023-03-04 20:14:01; hka-aqm-n113;  20.29;  23.61;   432;   796;     7;     2;     0;     0;  -132;  -132; -14.5; drag-outd-01; 2; 10; 125000; 330
2023-03-04 20:29:08; hka-aqm-n113;  20.32;  23.72;   443;   819;     6;     1;     1;     4;  -138;  -138; -17.5; drag-outd-01; 6; 10; 125000; 331
2023-03-04 20:44:15; hka-aqm-n113;  20.33;  23.72;   432;   818;     5;     0;     1;     4;  -131;  -131; -17.2; drag-lps8-01; 3; 10; 125000; 332
2023-03-04 20:59:21; hka-aqm-n113;  20.29;  23.75;   435;   831;     5;     0;     0;     0;  -133;  -133; -13.8; drag-outd-01; 0; 10; 125000; 333
2023-03-04 21:14:28; hka-aqm-n113;  20.31;  23.82;   442;   808;     5;     0;     1;     4;  -134;  -134; -14.5; drag-lps8-08; 4; 10; 125000; 334
2023-03-04 21:29:35; hka-aqm-n113;  20.29;  23.82;   437;   796;     5;     0;     1;     4;  -133;  -133; -13.8; drag-outd-01; 2; 10; 125000; 335
2023-03-04 21:44:42; hka-aqm-n113;  20.28;  24.03;   441;   814;     7;     2;     0;     0;  -134;  -134; -13.5; drag-outd-01; 7; 10; 125000; 336
2023-03-04 21:59:48; hka-aqm-n113;  20.31;  24.03;   432;   842;     5;     0;     1;     4;  -136;  -136; -17.0; drag-lps8-01; 5; 10; 125000; 337
2023-03-04 22:14:55; hka-aqm-n113;  20.36;  23.96;   441;   835;     5;     1;     1;     4;  -131;  -131; -17.0; drag-lps8-01; 3; 10; 125000; 338
2023-03-04 22:30:02; hka-aqm-n113;  20.35;  24.03;   436;   852;     7;     2;     0;     0;  -132;  -132; -14.8; drag-lps8-08; 1; 10; 125000; 339
2023-03-04 22:45:09; hka-aqm-n113;  20.27;  24.16;   438;   880;     5;     0;     1;     4;  -132;  -132; -15.5; drag-lps8-08; 6; 10; 125000; 340
2023-03-04 23:00:15; hka-aqm-n113;  20.27;  24.10;   431;   861;     5;     1;     1;     4;  -130;  -130; -16.5; drag-lps8-01; 3; 10; 125000; 341
2023-03-04 23:15:22; hka-aqm-n113;  20.28;  23.96;   435;   840;     5;     0;     1;     0;  -133;  -133; -12.8; drag-lps8-08; 0; 10; 125000; 342
2023-03-04 23:30:29; hka-aqm-n113;  20.26;  23.96;   431;   828;     5;     0;     1;     4;  -130;  -130; -11.5; drag-lps8-08; 1; 10; 125000; 343
2023-03-04 23:45:35; hka-aqm-n113;  20.26;  23.99;   431;   884;     5;     0;     1;     4;  -134;  -134; -14.8; drag-lps8-01; 4; 10; 125000; 344
