# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 09:58:26; hka-aqm-n308;  23.66;  36.65;   432;   619;    27;     6;     3;    10;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 801
2022-09-20 10:13:32; hka-aqm-n308;  23.65;  36.69;   433;   593;    20;     4;     1;     2;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 802
2022-09-20 10:28:38; hka-aqm-n308;  23.64;  36.85;   426;   595;    22;     4;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 803
2022-09-20 10:43:45; hka-aqm-n308;  23.72;  36.55;   425;   597;    32;     7;     3;    10;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 804
2022-09-20 10:56:06; hka-aqm-n308;  23.74;  36.72;   423;   587;   256;    63;     3;    10;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 805
2022-09-20 10:56:46; hka-aqm-n308;  23.74;  36.65;   423;   588;   185;    46;     2;     2;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 806
2022-09-20 10:57:05; hka-aqm-n308;  23.72;  36.62;   423;   569;   257;    64;     1;     1;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 807
2022-09-20 11:00:06; hka-aqm-n308;  23.74;  36.52;   424;   591;   183;    46;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 808
2022-09-20 11:00:26; hka-aqm-n308;  23.77;  36.49;   423;   590;   331;    83;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 809
2022-09-20 11:01:45; hka-aqm-n308;  23.76;  36.52;   425;   602;   294;    75;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 7; 7; 125000; 810
2022-09-20 11:02:45; hka-aqm-n308;  23.75;  36.59;   423;   598;   323;    81;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 811
2022-09-20 11:05:46; hka-aqm-n308;  23.78;  36.32;   424;   595;   261;    65;     3;     2;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 812
2022-09-20 11:06:05; hka-aqm-n308;  23.78;  36.25;   423;   594;    76;    17;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 813
2022-09-20 11:06:25; hka-aqm-n308;  23.84;  36.25;   423;   586;   406;   101;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 814
2022-09-20 11:15:24; hka-aqm-n308;  24.07;  35.22;   427;   589;   462;   116;     2;     2;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 815
2022-09-20 11:16:25; hka-aqm-n308;  24.00;  34.86;   423;   582;   425;   106;     1;     1;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 816
2022-09-20 11:16:46; hka-aqm-n308;  23.98;  34.72;   423;   572;   359;    89;     1;     1;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 818
2022-09-20 11:17:44; hka-aqm-n308;  24.00;  34.72;   425;   584;   422;   106;     1;     1;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 820
2022-09-20 11:18:04; hka-aqm-n308;  24.04;  34.66;   424;   580;   538;   137;     1;     1;   -68;   -68;   8.0; drag-lps8-01; 3; 7; 125000; 821
2022-09-20 11:18:25; hka-aqm-n308;  24.05;  34.66;   422;   589;   354;    88;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 822
2022-09-20 11:19:06; hka-aqm-n308;  24.00;  34.59;   420;   578;   320;    79;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 823
2022-09-20 11:20:04; hka-aqm-n308;  24.01;  34.49;   428;   569;   244;    61;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 824
2022-09-20 11:20:25; hka-aqm-n308;  23.97;  34.39;   425;   554;   382;    97;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 825
2022-09-20 11:21:06; hka-aqm-n308;  24.06;  34.19;   422;   562;   402;   100;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 826
2022-09-20 11:21:26; hka-aqm-n308;  24.06;  34.22;   421;   565;   301;    74;     2;     1;   -68;   -68;   7.5; drag-lps8-01; 0; 7; 125000; 827
2022-09-20 11:22:05; hka-aqm-n308;  24.04;  34.16;   420;   554;   417;   105;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 828
2022-09-20 11:23:04; hka-aqm-n308;  24.01;  34.12;   424;   566;   307;    78;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 829
2022-09-20 11:23:26; hka-aqm-n308;  23.97;  34.06;   422;   566;   634;   163;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 830
2022-09-20 11:24:05; hka-aqm-n308;  24.01;  34.12;   420;   558;   509;   133;     3;     1;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 831
2022-09-20 11:24:46; hka-aqm-n308;  24.01;  34.19;   420;   561;   478;   122;     3;     1;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 832
2022-09-20 11:25:46; hka-aqm-n308;  24.04;  34.32;   424;   561;   254;    63;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 833
2022-09-20 11:26:46; hka-aqm-n308;  24.04;  34.62;   423;   574;   147;    37;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 834
2022-09-20 11:41:52; hka-aqm-n308;  23.82;  34.69;   417;   575;    23;     4;     1;     1;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 835
2022-09-20 11:56:59; hka-aqm-n308;  23.80;  34.66;   423;   566;    49;    12;     1;     1;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 836
2022-09-20 11:58:44; hka-aqm-n308;  23.82;  34.82;   423;   564;   312;    80;     3;     3;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 837
2022-09-20 11:59:06; hka-aqm-n308;  23.92;  34.86;   421;   566;   455;   116;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 838
2022-09-20 11:59:26; hka-aqm-n308;  23.96;  34.86;   419;   572;   507;   129;     1;     1;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 839
2022-09-20 12:00:05; hka-aqm-n308;  23.94;  34.72;   417;   584;   589;   152;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 841
2022-09-20 12:00:26; hka-aqm-n308;  23.94;  34.59;   417;   625;   360;    91;     1;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 843
2022-09-20 12:02:06; hka-aqm-n308;  23.98;  34.06;   417;   563;   412;   104;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 844
2022-09-20 12:03:24; hka-aqm-n308;  23.96;  33.92;   421;   554;   341;    86;     2;     1;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 845
2022-09-20 12:04:45; hka-aqm-n308;  24.04;  33.86;   417;   575;   434;   110;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 846
2022-09-20 12:05:05; hka-aqm-n308;  24.08;  33.86;   417;   561;   353;    88;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 847
2022-09-20 12:05:25; hka-aqm-n308;  24.00;  33.79;   417;   558;   265;    66;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 848
2022-09-20 12:06:25; hka-aqm-n308;  24.06;  33.66;   419;   560;   347;    87;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 849
2022-09-20 12:07:06; hka-aqm-n308;  23.96;  33.66;   422;   549;   202;    50;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 850
2022-09-20 12:08:05; hka-aqm-n308;  23.97;  33.79;   418;   529;   110;    27;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 851
2022-09-20 12:23:11; hka-aqm-n308;  23.87;  33.45;   418;   567;    29;     8;     1;     1;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 852
2022-09-20 12:38:17; hka-aqm-n308;  23.81;  33.79;   414;   573;    16;     3;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 853
2022-09-20 12:48:05; hka-aqm-n308;  23.86;  34.06;   419;   591;    94;    24;     2;     4;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 854
2022-09-20 13:03:11; hka-aqm-n308;  23.84;  33.45;   414;   561;    26;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 855
2022-09-20 13:18:17; hka-aqm-n308;  23.81;  32.99;   411;   542;    22;     4;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 7; 125000; 856
2022-09-20 13:33:25; hka-aqm-n308;  23.80;  33.05;   411;   570;    17;     3;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 857
2022-09-20 13:48:31; hka-aqm-n308;  23.82;  32.35;   410;   580;    20;     4;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 858
2022-09-20 14:03:38; hka-aqm-n308;  23.85;  31.04;   418;   576;    29;     7;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 859
2022-09-20 14:09:25; hka-aqm-n308;  23.81;  31.58;   408;   605;   225;    56;     3;     2;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 860
2022-09-20 14:09:45; hka-aqm-n308;  23.81;  31.58;   408;   563;   282;    69;     1;     1;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 861
2022-09-20 14:10:05; hka-aqm-n308;  23.81;  31.61;   408;   571;   336;    81;     1;     1;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 862
2022-09-20 14:10:26; hka-aqm-n308;  23.81;  31.47;   408;   576;   228;    55;     3;     1;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 864
2022-09-20 14:17:45; hka-aqm-n308;  23.82;  31.84;   412;   566;   270;    66;     3;     1;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 866
2022-09-20 14:19:05; hka-aqm-n308;  23.81;  32.38;   408;   582;   375;    91;     1;     1;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 867
2022-09-20 14:20:05; hka-aqm-n308;  23.80;  31.98;   408;   594;   498;   122;     2;     1;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 868
2022-09-20 14:20:44; hka-aqm-n308;  23.80;  31.78;   408;   583;   640;   156;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 869
2022-09-20 14:21:45; hka-aqm-n308;  23.78;  31.68;   408;   579;   712;   174;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 870
2022-09-20 14:22:04; hka-aqm-n308;  23.78;  31.64;   409;   583;   839;   206;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 871
2022-09-20 14:22:46; hka-aqm-n308;  23.80;  31.74;   408;   588;   805;   194;     1;     1;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 872
2022-09-20 14:23:46; hka-aqm-n308;  23.81;  32.11;   412;   589;   856;   208;     3;     1;   -68;   -68;   6.2; drag-lps8-01; 5; 7; 125000; 873
2022-09-20 14:24:26; hka-aqm-n308;  23.80;  32.11;   409;   589;   774;   186;     3;     1;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 874
2022-09-20 14:26:05; hka-aqm-n308;  23.86;  31.64;   408;   596;   734;   176;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 875
2022-09-20 14:26:45; hka-aqm-n308;  23.82;  31.71;   408;   600;   823;   201;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 876
2022-09-20 14:27:26; hka-aqm-n308;  23.84;  31.71;   412;   597;   766;   185;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 877
2022-09-20 14:28:03; hka-aqm-n308;  23.89;  31.78;   414;   595;   701;   169;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 878
2022-09-20 14:28:26; hka-aqm-n308;  23.90;  31.78;   412;   568;   804;   198;     2;     0;   -68;   -68;   5.8; drag-lps8-01; 5; 7; 125000; 879
2022-09-20 14:29:04; hka-aqm-n308;  23.86;  31.37;   409;   580;   699;   169;     3;     1;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 880
2022-09-20 14:29:25; hka-aqm-n308;  23.85;  31.24;   408;   583;   645;   157;     3;     2;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 881
2022-09-20 14:29:45; hka-aqm-n308;  23.87;  31.17;   408;   585;   699;   171;     1;     2;   -67;   -67;   7.2; drag-lps8-01; 4; 7; 125000; 882
2022-09-20 14:30:44; hka-aqm-n308;  23.88;  31.20;   410;   588;   355;    86;     2;     1;   -67;   -67;   7.5; drag-lps8-01; 1; 7; 125000; 883
2022-09-20 14:31:05; hka-aqm-n308;  23.88;  31.17;   409;   584;   459;   112;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 884
2022-09-20 14:31:45; hka-aqm-n308;  23.86;  31.14;   412;   610;   120;    27;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 885
2022-09-20 14:32:06; hka-aqm-n308;  23.86;  31.17;   410;   606;    61;    13;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 887
2022-09-20 14:33:04; hka-aqm-n308;  23.90;  31.27;   408;   573;   179;    42;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 889
2022-09-20 14:33:25; hka-aqm-n308;  23.86;  31.24;   408;   582;   121;    29;     1;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 890
2022-09-20 14:48:32; hka-aqm-n308;  23.78;  31.88;   408;   594;    24;     5;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 891
2022-09-20 14:54:44; hka-aqm-n308;  23.73;  32.82;   405;   602;   127;    28;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 892
2022-09-20 14:55:25; hka-aqm-n308;  23.77;  32.92;   406;   600;   266;    61;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 893
2022-09-20 14:56:23; hka-aqm-n308;  23.78;  32.99;   409;   602;   160;    35;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 894
2022-09-20 14:57:25; hka-aqm-n308;  23.73;  32.75;   408;   604;    68;    14;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 895
2022-09-20 15:12:31; hka-aqm-n308;  23.70;  33.05;   412;   611;    21;     4;     0;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 896
2022-09-20 15:21:05; hka-aqm-n308;  23.67;  32.65;   409;   591;   124;    30;     3;     3;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 897
2022-09-20 15:21:24; hka-aqm-n308;  23.64;  32.62;   407;   594;   250;    61;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 898
2022-09-20 15:22:05; hka-aqm-n308;  23.64;  32.62;   405;   600;   373;    91;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 899
2022-09-20 15:22:25; hka-aqm-n308;  23.66;  32.58;   405;   600;   144;    34;     1;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 900
2022-09-20 15:23:46; hka-aqm-n308;  23.68;  32.58;   409;   603;   429;   103;     1;     1;   -68;   -68;   9.0; drag-lps8-01; 6; 7; 125000; 901
2022-09-20 15:24:23; hka-aqm-n308;  23.69;  32.58;   411;   602;   544;   131;     3;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 902
2022-09-20 15:24:44; hka-aqm-n308;  23.68;  32.62;   409;   607;   396;    94;     3;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 903
2022-09-20 15:25:04; hka-aqm-n308;  23.67;  32.55;   407;   605;    45;     9;     3;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 904
2022-09-20 15:26:25; hka-aqm-n308;  23.66;  32.45;   406;   601;   418;    99;     3;     1;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 905
2022-09-20 15:27:04; hka-aqm-n308;  23.67;  32.48;   406;   600;   496;   120;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 906
2022-09-20 15:27:25; hka-aqm-n308;  23.68;  32.52;   406;   601;   287;    68;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 907
2022-09-20 15:28:04; hka-aqm-n308;  23.66;  32.72;   405;   591;   390;    93;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 908
2022-09-20 15:28:26; hka-aqm-n308;  23.66;  32.85;   405;   595;   466;   114;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 910
2022-09-20 15:30:03; hka-aqm-n308;  23.64;  32.42;   411;   618;   344;    82;     2;     2;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 912
2022-09-20 15:30:44; hka-aqm-n308;  23.70;  32.38;   407;   609;   130;    34;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 914
2022-09-20 15:31:05; hka-aqm-n308;  23.68;  32.35;   406;   606;    63;    16;     1;     1;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 915
2022-09-20 15:44:05; hka-aqm-n308;  23.69;  31.91;   408;   618;   203;    50;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 916
2022-09-20 15:45:25; hka-aqm-n308;  23.71;  31.78;   413;   614;   133;    33;     2;     2;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 917
2022-09-20 15:45:44; hka-aqm-n308;  23.68;  31.84;   411;   623;    60;    15;     2;     2;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 918
2022-09-20 15:56:26; hka-aqm-n308;  23.68;  30.83;   406;   599;    77;    19;     2;     3;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 919
2022-09-20 15:58:04; hka-aqm-n308;  23.72;  30.90;   408;   577;    24;     4;     2;     1;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 920
2022-09-20 16:13:11; hka-aqm-n308;  23.66;  31.37;   412;   600;    27;     7;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 921
2022-09-20 16:28:17; hka-aqm-n308;  23.64;  31.51;   406;   608;    20;     3;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 922
2022-09-20 16:43:25; hka-aqm-n308;  23.64;  33.12;   408;   619;    12;     1;     2;     6;   -68;   -68;   8.2; drag-lps8-01; 3; 7; 125000; 923
2022-09-20 16:58:32; hka-aqm-n308;  23.65;  34.19;   412;   625;    13;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 924
2022-09-20 17:13:38; hka-aqm-n308;  23.62;  33.52;   418;   606;    18;     4;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 925
2022-09-20 17:28:46; hka-aqm-n308;  23.57;  33.72;   408;   628;    14;     2;     2;     6;   -62;   -62;   7.8; drag-lps8-01; 1; 7; 125000; 926
2022-09-20 17:43:52; hka-aqm-n308;  23.55;  34.12;   405;   641;    11;     1;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 927
2022-09-20 17:58:58; hka-aqm-n308;  23.58;  34.12;   407;   625;    12;     2;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 928
2022-09-20 18:14:06; hka-aqm-n308;  23.52;  34.32;   408;   646;    15;     4;     2;     6;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 929
2022-09-20 18:29:12; hka-aqm-n308;  23.50;  34.72;   408;   668;    10;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 930
2022-09-20 18:44:18; hka-aqm-n308;  23.47;  35.72;   411;   662;     9;     1;     1;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 931
