# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:03:44; hka-aqm-n202;  23.88;  44.03;   474;  2837;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 15955
2023-06-18 00:18:51; hka-aqm-n202;  23.87;  44.46;   482;  2805;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15956
2023-06-18 00:33:57; hka-aqm-n202;  23.88;  44.78;   479;  2914;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 15957
2023-06-18 00:49:04; hka-aqm-n202;  23.86;  44.84;   478;  2841;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 8; 125000; 15958
2023-06-18 01:04:11; hka-aqm-n202;  23.82;  44.88;   485;  2899;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 15959
2023-06-18 01:19:17; hka-aqm-n202;  23.82;  45.07;   486;  3032;     5;     0;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 15960
2023-06-18 01:34:25; hka-aqm-n202;  23.81;  45.10;   489;  3076;     5;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 15961
2023-06-18 01:49:32; hka-aqm-n202;  23.83;  44.88;   498;  3015;     5;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 15962
2023-06-18 02:04:38; hka-aqm-n202;  23.78;  44.65;   491;  2912;     5;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 8; 125000; 15963
2023-06-18 02:19:45; hka-aqm-n202;  23.76;  44.13;   489;  2697;     5;     0;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 15964
2023-06-18 02:22:24; hka-aqm-n202;  23.74;  44.07;   486;  2502;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 8; 125000; 15965
2023-06-18 02:37:30; hka-aqm-n202;  23.73;  43.87;   488;  2647;     5;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 15966
2023-06-18 02:52:37; hka-aqm-n202;  23.75;  43.61;   492;  2538;     5;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 15967
2023-06-18 03:07:46; hka-aqm-n202;  23.73;  43.25;   486;  2460;     5;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 15968
2023-06-18 03:22:52; hka-aqm-n202;  23.70;  42.90;   486;  2570;     5;     1;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 15969
2023-06-18 03:24:44; hka-aqm-n202;  23.68;  42.86;   489;  2421;     5;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 15970
2023-06-18 03:39:50; hka-aqm-n202;  23.68;  42.41;   490;  2317;     5;     0;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 15971
2023-06-18 03:54:57; hka-aqm-n202;  23.63;  42.15;   487;  2160;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 15972
2023-06-18 04:10:06; hka-aqm-n202;  23.62;  41.92;   489;  2139;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 15973
2023-06-18 04:25:12; hka-aqm-n202;  23.61;  41.72;   485;  2170;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15974
