# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 07:51:21; hka-aqm-n214;  19.82;  24.99;   418;   760;    35;    10;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 5783
2023-03-11 08:06:28; hka-aqm-n214;  19.86;  24.92;   421;   701;    41;    11;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 5784
2023-03-11 08:21:34; hka-aqm-n214;  19.88;  24.99;   415;   779;    50;    14;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 5785
2023-03-11 08:36:53; hka-aqm-n214;  19.92;  24.92;   417;   760;    55;    16;     1;     0;   -98;   -98;   7.0; drag-lps8-01; 3; 8; 125000; 5787
2023-03-11 08:51:59; hka-aqm-n214;  19.93;  24.92;   422;   711;    64;    19;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 0; 8; 125000; 5788
2023-03-11 09:07:09; hka-aqm-n214;  19.94;  24.78;   419;   790;    38;     9;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 3; 8; 125000; 5789
2023-03-11 09:22:15; hka-aqm-n214;  19.99;  24.71;   423;   641;    76;    22;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 5790
2023-03-11 09:37:21; hka-aqm-n214;  20.01;  24.44;   423;   746;    85;    25;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 5791
2023-03-11 09:52:29; hka-aqm-n214;  20.04;  24.10;   415;   701;   103;    32;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 5792
2023-03-11 10:07:35; hka-aqm-n214;  20.09;  23.85;   414;   735;    93;    26;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 5793
2023-03-11 10:22:41; hka-aqm-n214;  20.08;  23.89;   415;   672;   129;    40;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 5794
2023-03-11 10:37:48; hka-aqm-n214;  20.14;  23.61;   418;   717;   145;    44;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 5795
2023-03-11 10:52:54; hka-aqm-n214;  20.11;  23.48;   421;   699;    83;    23;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 1; 8; 125000; 5796
2023-03-11 10:59:47; hka-aqm-n214;  20.14;  23.34;   422;   702;    86;    23;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 5797
2023-03-11 11:14:53; hka-aqm-n214;  20.19;  23.20;   417;   708;   153;    47;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 3; 8; 125000; 5798
2023-03-11 11:20:06; hka-aqm-n214;  20.20;  23.20;   419;   687;    85;    23;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 5799
2023-03-11 11:21:27; hka-aqm-n214;  20.23;  23.34;   415;   700;   155;    47;     1;     0;  -103;  -103;   5.2; drag-lps8-01; 7; 8; 125000; 5800
2023-03-11 11:27:48; hka-aqm-n214;  20.22;  23.30;   419;   730;   169;    51;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 5801
2023-03-11 11:28:27; hka-aqm-n214;  20.24;  23.27;   417;   748;    94;    26;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 5802
2023-03-11 11:43:33; hka-aqm-n214;  20.23;  22.96;   419;   720;   180;    54;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5803
2023-03-11 11:49:07; hka-aqm-n214;  20.27;  22.99;   419;   714;   121;    35;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 5804
2023-03-11 11:57:47; hka-aqm-n214;  20.30;  22.99;   418;   741;   118;    33;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 5805
2023-03-11 12:12:53; hka-aqm-n214;  20.26;  22.51;   417;   729;   195;    59;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 5806
2023-03-11 12:27:59; hka-aqm-n214;  20.19;  22.24;   420;   672;   208;    61;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 1; 8; 125000; 5807
2023-03-11 12:36:26; hka-aqm-n214;  20.10;  22.24;   418;   673;   107;    29;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 5808
2023-03-11 12:37:26; hka-aqm-n214;  20.10;  22.20;   419;   694;   144;    40;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 5809
2023-03-11 12:38:07; hka-aqm-n214;  20.09;  22.34;   421;   686;   216;    64;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5810
2023-03-11 12:44:07; hka-aqm-n214;  20.11;  22.30;   419;   667;    74;    18;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5811
2023-03-11 12:59:13; hka-aqm-n214;  19.99;  22.37;   417;   667;    62;    15;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 5812
2023-03-11 13:14:19; hka-aqm-n214;  19.93;  22.17;   417;   752;    75;    20;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5813
2023-03-11 13:20:07; hka-aqm-n214;  19.92;  22.06;   420;   793;   194;    60;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 5814
2023-03-11 13:35:13; hka-aqm-n214;  19.89;  22.03;   417;   818;   177;    53;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 1; 8; 125000; 5815
2023-03-11 13:50:19; hka-aqm-n214;  19.84;  22.27;   418;   828;   160;    49;     0;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 5816
2023-03-11 14:05:28; hka-aqm-n214;  19.77;  22.34;   424;   831;   142;    43;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 4; 8; 125000; 5817
2023-03-11 14:11:28; hka-aqm-n214;  19.78;  22.37;   421;   838;    87;    24;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 5818
2023-03-11 14:26:34; hka-aqm-n214;  19.74;  22.03;   421;   817;   132;    40;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 5819
2023-03-11 14:41:40; hka-aqm-n214;  19.74;  21.82;   420;   823;    82;    23;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 5820
2023-03-11 14:56:48; hka-aqm-n214;  19.74;  21.68;   419;   855;    99;    29;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 1; 8; 125000; 5821
2023-03-11 15:11:54; hka-aqm-n214;  19.75;  21.61;   419;   805;    83;    24;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 5822
2023-03-11 15:27:00; hka-aqm-n214;  19.74;  21.48;   417;   811;    87;    26;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 5823
2023-03-11 15:42:08; hka-aqm-n214;  19.69;  21.41;   423;   762;    73;    21;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5824
2023-03-11 15:57:14; hka-aqm-n214;  19.66;  21.37;   419;   715;    50;    14;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 5825
2023-03-11 16:12:21; hka-aqm-n214;  19.64;  21.48;   414;   783;    37;    12;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 5826
2023-03-11 16:27:27; hka-aqm-n214;  19.62;  21.48;   415;   794;    25;     6;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 4; 8; 125000; 5827
2023-03-11 16:42:33; hka-aqm-n214;  19.57;  21.48;   417;   791;    26;     8;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 5828
2023-03-11 16:57:40; hka-aqm-n214;  19.54;  21.44;   417;   778;    22;     5;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 7; 8; 125000; 5829
2023-03-11 17:12:48; hka-aqm-n214;  19.54;  21.27;   424;   758;    16;     3;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 5830
2023-03-11 17:27:54; hka-aqm-n214;  19.54;  21.30;   417;   771;    14;     3;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 5831
2023-03-11 17:43:00; hka-aqm-n214;  19.53;  21.41;   424;   777;    12;     2;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 5832
2023-03-11 17:58:07; hka-aqm-n214;  19.52;  21.48;   418;   709;    11;     2;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 5833
2023-03-11 18:13:13; hka-aqm-n214;  19.50;  21.68;   417;   735;     8;     1;     2;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 8; 125000; 5834
2023-03-11 18:28:19; hka-aqm-n214;  19.48;  21.82;   422;   723;     6;     1;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 8; 125000; 5835
2023-03-11 18:43:28; hka-aqm-n214;  19.48;  21.96;   420;   771;     6;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 5836
2023-03-11 18:58:34; hka-aqm-n214;  19.44;  22.10;   421;   730;     6;     0;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 6; 8; 125000; 5837
2023-03-11 19:13:41; hka-aqm-n214;  19.45;  22.24;   419;   709;     6;     0;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 5838
2023-03-11 19:28:47; hka-aqm-n214;  19.43;  22.34;   417;   689;     6;     0;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 5839
2023-03-11 19:43:53; hka-aqm-n214;  19.44;  22.44;   419;   735;     6;     2;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 5840
2023-03-11 19:58:59; hka-aqm-n214;  19.43;  22.58;   423;   720;     6;     2;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 3; 8; 125000; 5841
2023-03-11 20:14:07; hka-aqm-n214;  19.42;  22.55;   417;   713;     6;     1;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 5842
2023-03-11 20:29:13; hka-aqm-n214;  19.42;  22.30;   419;   682;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5843
2023-03-11 20:44:19; hka-aqm-n214;  19.40;  22.30;   420;   724;     6;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5844
2023-03-11 20:59:26; hka-aqm-n214;  19.41;  22.30;   417;   719;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 4; 8; 125000; 5845
2023-03-11 21:14:33; hka-aqm-n214;  19.38;  22.37;   417;   754;     6;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 5846
2023-03-11 21:29:39; hka-aqm-n214;  19.37;  22.51;   417;   770;     6;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 5847
2023-03-11 21:44:47; hka-aqm-n214;  19.36;  22.65;   421;   737;     7;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 5848
2023-03-11 21:59:53; hka-aqm-n214;  19.36;  22.72;   417;   737;     6;     0;     2;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 8; 125000; 5849
2023-03-11 22:14:59; hka-aqm-n214;  19.35;  22.86;   422;   797;     6;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 5850
2023-03-11 22:30:08; hka-aqm-n214;  19.34;  22.93;   422;   778;     6;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 5851
2023-03-11 22:45:14; hka-aqm-n214;  19.33;  22.99;   417;   794;     8;     3;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 5852
2023-03-11 23:00:20; hka-aqm-n214;  19.32;  23.06;   417;   793;     6;     2;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 5853
2023-03-11 23:15:27; hka-aqm-n214;  19.34;  23.13;   417;   795;     6;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 5854
2023-03-11 23:30:34; hka-aqm-n214;  19.31;  23.20;   417;   831;     6;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 5855
2023-03-11 23:45:40; hka-aqm-n214;  19.31;  23.27;   418;   799;     6;     1;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 5856
