# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:13:45; hka-aqm-n002;  20.97;  54.47;   427;  1327;     9;     3;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 10; 125000; 14929
2023-05-21 00:28:51; hka-aqm-n002;  20.96;  54.35;   425;  1311;     7;     1;     0;     0;  -117;  -117;   3.0; drag-lps8-01; 0; 10; 125000; 14930
2023-05-21 00:43:58; hka-aqm-n002;  20.94;  54.32;   432;  1305;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 10; 125000; 14931
2023-05-21 00:59:05; hka-aqm-n002;  20.93;  54.22;   426;  1345;     7;     1;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 10; 125000; 14932
2023-05-21 01:14:11; hka-aqm-n002;  20.93;  54.19;   419;  1306;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 3; 10; 125000; 14933
2023-05-21 01:29:18; hka-aqm-n002;  20.92;  54.10;   418;  1324;     7;     1;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 1; 10; 125000; 14934
2023-05-21 01:44:25; hka-aqm-n002;  20.92;  54.03;   417;  1310;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 10; 125000; 14935
2023-05-21 01:59:31; hka-aqm-n002;  20.93;  53.97;   419;  1298;     7;     1;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 2; 10; 125000; 14936
2023-05-21 02:14:38; hka-aqm-n002;  20.92;  53.91;   414;  1277;     7;     1;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 0; 10; 125000; 14937
2023-05-21 02:29:45; hka-aqm-n002;  20.92;  53.84;   417;  1297;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 5; 10; 125000; 14938
2023-05-21 02:44:51; hka-aqm-n002;  20.90;  53.78;   416;  1293;     9;     3;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 6; 10; 125000; 14939
2023-05-21 02:59:58; hka-aqm-n002;  20.91;  53.75;   422;  1290;     9;     2;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 10; 125000; 14940
2023-05-21 03:15:05; hka-aqm-n002;  20.90;  53.66;   412;  1290;     7;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 3; 10; 125000; 14941
2023-05-21 03:30:12; hka-aqm-n002;  20.91;  53.62;   417;  1284;     9;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 10; 125000; 14942
2023-05-21 03:46:00; hka-aqm-n002;  20.92;  53.53;   413;  1289;    10;     3;     0;     0;  -118;  -118; nan; drag-lps8-01; 6; 10; 125000; 14944
2023-05-21 04:01:47; hka-aqm-n002;  20.91;  53.53;   418;  1282;     7;     1;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 5; 10; 125000; 14946
2023-05-21 04:16:54; hka-aqm-n002;  20.90;  53.47;   411;  1288;     7;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 0; 10; 125000; 14947
2023-05-21 04:32:01; hka-aqm-n002;  20.89;  53.44;   420;  1267;    10;     1;     0;     0;  -115;  -115;   4.2; drag-lps8-01; 1; 10; 125000; 14948
2023-05-21 04:47:07; hka-aqm-n002;  20.90;  53.37;   421;  1267;     9;     3;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 10; 125000; 14949
