# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-11 08:59:38; hka-aqm-n007;  17.55;  37.51;   439;   609;     7;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 7; 12; 125000; 2216
2022-12-11 09:14:46; hka-aqm-n007;  17.54;  37.51;   435;   624;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 2217
2022-12-11 09:29:54; hka-aqm-n007;  17.56;  37.55;   441;   627;     8;     1;     3;    11;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 2218
2022-12-11 09:45:03; hka-aqm-n007;  17.54;  37.55;   442;   608;     8;     2;     0;     0;  -127;  -127;  -9.8; drag-lps8-01; 2; 12; 125000; 2219
2022-12-11 10:00:11; hka-aqm-n007;  17.54;  37.51;   438;   610;     9;     2;     3;    11;  -128;  -128;  -9.8; drag-lps8-01; 1; 12; 125000; 2220
2022-12-11 10:15:19; hka-aqm-n007;  17.54;  37.48;   437;   610;     9;     2;     3;    11;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 2221
2022-12-11 10:30:27; hka-aqm-n007;  17.58;  37.45;   432;   612;    10;     2;     3;    11;  -138;  -138; -19.0; drag-outd-01; 5; 12; 125000; 2222
2022-12-11 10:45:35; hka-aqm-n007;  17.56;  37.45;   440;   609;     9;     2;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 2223
2022-12-11 11:00:43; hka-aqm-n007;  17.56;  37.41;   433;   626;    10;     2;     1;     0;  -137;  -137; -19.0; drag-outd-01; 2; 12; 125000; 2224
2022-12-11 11:15:51; hka-aqm-n007;  17.54;  37.41;   431;   599;    10;     2;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 6; 12; 125000; 2225
2022-12-11 11:30:59; hka-aqm-n007;  17.58;  37.45;   432;   613;    13;     5;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 2226
2022-12-11 11:46:07; hka-aqm-n007;  17.58;  37.38;   431;   626;    11;     3;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 7; 12; 125000; 2227
2022-12-11 12:01:15; hka-aqm-n007;  17.58;  37.38;   437;   614;    11;     3;     3;    11;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 2228
2022-12-11 12:16:24; hka-aqm-n007;  17.60;  37.32;   434;   649;    11;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 12; 125000; 2229
2022-12-11 12:31:32; hka-aqm-n007;  17.60;  37.32;   434;   630;    11;     2;     3;    11;  -128;  -128;  -8.2; drag-lps8-01; 0; 12; 125000; 2230
2022-12-11 12:46:39; hka-aqm-n007;  17.60;  37.25;   429;   628;    10;     2;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 12; 125000; 2231
2022-12-11 13:01:47; hka-aqm-n007;  17.62;  37.25;   435;   613;    12;     4;     3;    11;  -124;  -124;  -5.8; drag-lps8-01; 5; 12; 125000; 2232
2022-12-11 13:16:58; hka-aqm-n007;  17.62;  37.25;   435;   586;    10;     2;     3;    11;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 2233
2022-12-11 13:32:06; hka-aqm-n007;  17.62;  37.25;   431;   606;     9;     2;     3;    11;  -130;  -130;  -8.5; drag-lps8-01; 0; 12; 125000; 2234
2022-12-11 13:47:14; hka-aqm-n007;  17.62;  37.25;   433;   595;    12;     4;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 2235
2022-12-11 14:02:23; hka-aqm-n007;  17.63;  37.22;   433;   652;    10;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 2236
2022-12-11 14:17:30; hka-aqm-n007;  17.62;  37.18;   430;   606;     9;     2;     3;    11;  -128;  -128;  -9.5; drag-lps8-01; 2; 12; 125000; 2237
2022-12-11 14:32:38; hka-aqm-n007;  17.62;  37.25;   439;   615;     9;     2;     3;    11;  -128;  -128;  -8.0; drag-lps8-01; 7; 12; 125000; 2238
2022-12-11 14:47:46; hka-aqm-n007;  17.62;  37.18;   429;   643;     9;     2;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 2239
2022-12-11 15:02:54; hka-aqm-n007;  17.63;  37.22;   430;   615;     8;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 2240
2022-12-11 15:18:03; hka-aqm-n007;  17.65;  37.25;   433;   642;     9;     3;     3;    11;  -130;  -130;  -8.5; drag-lps8-01; 0; 12; 125000; 2241
2022-12-11 15:33:11; hka-aqm-n007;  17.64;  37.25;   433;   596;     7;     1;     0;     0;  -128;  -128; -10.0; drag-lps8-01; 2; 12; 125000; 2242
2022-12-11 15:51:04; hka-aqm-n007;  17.62;  37.22;   428;   624;     6;     1;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 12; 125000; 2244
2022-12-11 16:06:11; hka-aqm-n007;  17.63;  37.25;   428;   610;     5;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 2245
2022-12-11 16:21:19; hka-aqm-n007;  17.63;  37.25;   427;   627;     5;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 2246
2022-12-11 16:36:27; hka-aqm-n007;  17.63;  37.22;   427;   611;     7;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 2247
2022-12-11 16:51:38; hka-aqm-n007;  17.61;  37.22;   424;   598;     5;     1;     3;    11;  -127;  -127;  -7.0; drag-lps8-01; 6; 12; 125000; 2248
2022-12-11 17:06:46; hka-aqm-n007;  17.60;  37.25;   428;   624;     5;     1;     3;    11;  -138;  -138; -18.5; drag-outd-01; 2; 12; 125000; 2249
2022-12-11 17:21:54; hka-aqm-n007;  17.61;  37.25;   426;   627;     5;     0;     3;    11;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 2250
2022-12-11 17:37:02; hka-aqm-n007;  17.60;  37.25;   430;   603;     5;     0;     3;    11;  -129;  -129;  -7.8; drag-lps8-01; 0; 12; 125000; 2251
2022-12-11 17:52:10; hka-aqm-n007;  17.58;  37.25;   424;   638;     5;     0;     3;    11;  -127;  -127;  -8.8; drag-lps8-01; 1; 12; 125000; 2252
2022-12-11 18:07:18; hka-aqm-n007;  17.59;  37.25;   426;   616;     7;     3;     3;    11;  -127;  -127;  -7.2; drag-lps8-01; 7; 12; 125000; 2253
2022-12-11 18:22:26; hka-aqm-n007;  17.58;  37.22;   424;   613;     5;     0;     3;    11;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 2254
2022-12-11 18:37:34; hka-aqm-n007;  17.59;  37.25;   429;   663;     7;     2;     3;    11;  -138;  -138; -20.2; drag-outd-01; 5; 12; 125000; 2255
2022-12-11 18:52:43; hka-aqm-n007;  17.57;  37.25;   428;   627;     5;     0;     3;    11;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 2256
2022-12-11 19:07:51; hka-aqm-n007;  17.56;  37.25;   423;   629;     5;     1;     3;    11;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 2257
2022-12-11 19:22:58; hka-aqm-n007;  17.55;  37.28;   431;   613;     5;     0;     3;    11;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2258
2022-12-11 19:38:06; hka-aqm-n007;  17.54;  37.25;   423;   625;     5;     1;     3;    11;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 2259
2022-12-11 19:53:14; hka-aqm-n007;  17.53;  37.32;   425;   578;     5;     1;     3;    11;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 2260
2022-12-11 20:08:22; hka-aqm-n007;  17.53;  37.32;   427;   600;     6;     2;     3;    11;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 2261
2022-12-11 20:23:30; hka-aqm-n007;  17.49;  37.35;   428;   621;     5;     0;     3;    11;  -128;  -128;  -9.5; drag-lps8-01; 2; 12; 125000; 2262
2022-12-11 20:38:38; hka-aqm-n007;  17.48;  37.38;   425;   620;     6;     1;     3;    11;  -128;  -128; -10.2; drag-lps8-01; 1; 12; 125000; 2263
2022-12-11 20:53:46; hka-aqm-n007;  17.47;  37.45;   430;   643;     5;     0;     1;     0;  -138;  -138; -17.8; drag-outd-01; 2; 12; 125000; 2264
2022-12-11 21:08:54; hka-aqm-n007;  17.43;  37.45;   428;   619;     5;     0;     3;    11;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 2265
2022-12-11 21:24:02; hka-aqm-n007;  17.44;  37.48;   423;   620;     5;     0;     3;    11;  -126;  -126;  -7.0; drag-lps8-01; 6; 12; 125000; 2266
2022-12-11 21:39:10; hka-aqm-n007;  17.42;  37.45;   428;   618;     5;     0;     3;    11;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 2267
2022-12-11 21:54:18; hka-aqm-n007;  17.44;  37.45;   427;   630;     7;     3;     3;    11;  -129;  -129; -10.0; drag-lps8-01; 1; 12; 125000; 2268
2022-12-11 22:09:26; hka-aqm-n007;  17.45;  37.38;   427;   624;     5;     0;     3;    11;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2269
2022-12-11 22:24:33; hka-aqm-n007;  17.47;  37.25;   426;   656;     5;     0;     3;    11;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 2270
2022-12-11 22:39:44; hka-aqm-n007;  17.48;  37.18;   430;   616;     5;     0;     3;    11;  -129;  -129;  -8.2; drag-lps8-01; 7; 12; 125000; 2271
2022-12-11 22:54:51; hka-aqm-n007;  17.50;  37.12;   426;   642;     5;     0;     3;    11;  -136;  -136; -16.0; drag-outd-01; 2; 12; 125000; 2272
2022-12-11 23:09:59; hka-aqm-n007;  17.50;  37.05;   426;   626;     5;     0;     3;    11;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 2273
2022-12-11 23:25:07; hka-aqm-n007;  17.50;  36.98;   428;   619;     5;     0;     3;    11;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 2274
2022-12-11 23:40:17; hka-aqm-n007;  17.51;  36.92;   430;   644;     7;     2;     3;    11;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2275
2022-12-11 23:55:25; hka-aqm-n007;  17.51;  36.85;   428;   631;     5;     1;     3;    11;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 2276
