# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 08:08:38; hka-aqm-n004;  24.04;  36.02;   402;   663;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 199
2022-09-17 08:23:44; hka-aqm-n004;  24.04;  36.62;   405;   675;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 200
2022-09-17 08:38:51; hka-aqm-n004;  23.98;  37.05;   402;   679;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 201
2022-09-17 08:53:57; hka-aqm-n004;  23.99;  37.32;   402;   710;     9;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 202
2022-09-17 09:09:04; hka-aqm-n004;  24.06;  37.38;   406;   703;    10;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 203
2022-09-17 09:24:12; hka-aqm-n004;  24.06;  37.32;   404;   732;    11;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 204
2022-09-17 09:39:18; hka-aqm-n004;  23.99;  37.58;   399;   702;    24;     9;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 205
2022-09-17 09:54:24; hka-aqm-n004;  23.98;  38.08;   399;   692;    14;     5;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 206
2022-09-17 10:09:32; hka-aqm-n004;  23.98;  37.78;   405;   690;    10;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 207
2022-09-17 10:24:38; hka-aqm-n004;  24.02;  37.02;   409;   636;    18;     4;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 208
2022-09-17 10:39:51; hka-aqm-n004;  24.02;  37.12;   403;   679;    11;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 210
2022-09-17 10:55:04; hka-aqm-n004;  24.14;  36.32;   404;   691;    26;     9;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 212
2022-09-17 11:10:11; hka-aqm-n004;  24.08;  36.16;   399;   648;    19;     6;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 213
2022-09-17 11:25:18; hka-aqm-n004;  24.09;  35.79;   398;   636;    18;     4;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 214
2022-09-17 11:40:24; hka-aqm-n004;  24.11;  35.46;   393;   619;    16;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 215
2022-09-17 11:55:32; hka-aqm-n004;  24.10;  35.42;   392;   595;    21;     5;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 216
2022-09-17 12:10:38; hka-aqm-n004;  24.10;  35.59;   394;   628;    13;     3;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 217
2022-09-17 12:25:44; hka-aqm-n004;  24.18;  35.29;   390;   624;    10;     2;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 218
2022-09-17 12:40:52; hka-aqm-n004;  24.15;  35.02;   393;   639;    17;     4;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 219
2022-09-17 12:55:59; hka-aqm-n004;  24.24;  33.92;   398;   626;    13;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 220
2022-09-17 13:11:05; hka-aqm-n004;  24.18;  34.32;   395;   582;     8;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 221
2022-09-17 13:26:11; hka-aqm-n004;  24.18;  33.92;   397;   590;    10;     2;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 222
2022-09-17 13:41:17; hka-aqm-n004;  24.21;  33.62;   387;   606;    39;    12;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 223
2022-09-17 13:56:24; hka-aqm-n004;  24.27;  33.66;   392;   582;    10;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 224
2022-09-17 14:11:33; hka-aqm-n004;  24.26;  35.72;   390;   662;    11;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 225
2022-09-17 14:26:39; hka-aqm-n004;  24.15;  37.41;   395;   564;    12;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 226
2022-09-17 14:41:45; hka-aqm-n004;  24.12;  39.00;   390;   629;    16;     4;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 227
2022-09-17 14:56:52; hka-aqm-n004;  24.17;  40.08;   396;   690;    28;     8;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 228
2022-09-17 15:11:59; hka-aqm-n004;  24.22;  40.38;   390;   794;    24;     8;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 229
2022-09-17 15:27:05; hka-aqm-n004;  24.20;  40.87;   396;   690;    15;     3;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 230
2022-09-17 15:42:11; hka-aqm-n004;  24.28;  40.68;   391;   707;    26;     9;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 231
2022-09-17 15:57:24; hka-aqm-n004;  24.31;  39.95;   387;   722;    16;     4;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 233
2022-09-17 16:12:39; hka-aqm-n004;  24.34;  36.52;   397;   753;    12;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 235
2022-09-17 16:27:52; hka-aqm-n004;  24.30;  35.92;   393;   603;    12;     3;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 237
2022-09-17 16:42:58; hka-aqm-n004;  24.26;  35.46;   387;   598;    14;     5;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 238
2022-09-17 16:58:05; hka-aqm-n004;  24.33;  35.09;   397;   670;    13;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 239
2022-09-17 17:13:11; hka-aqm-n004;  24.27;  34.66;   396;   605;    12;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 240
2022-09-17 17:28:18; hka-aqm-n004;  24.29;  34.79;   395;   600;    14;     5;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 241
2022-09-17 17:43:24; hka-aqm-n004;  24.24;  35.32;   398;   573;    10;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 242
2022-09-17 17:58:33; hka-aqm-n004;  24.22;  35.39;   393;   589;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 243
2022-09-17 18:13:39; hka-aqm-n004;  24.24;  36.12;   391;   682;     9;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 244
2022-09-17 18:28:45; hka-aqm-n004;  24.28;  37.88;   399;   631;     7;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 245
2022-09-17 18:43:53; hka-aqm-n004;  24.20;  39.33;   400;   667;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 246
2022-09-17 18:58:59; hka-aqm-n004;  24.29;  39.13;   392;   643;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 247
2022-09-17 19:14:05; hka-aqm-n004;  24.23;  39.69;   390;   664;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 248
2022-09-17 19:29:13; hka-aqm-n004;  24.28;  39.85;   392;   666;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 249
2022-09-17 19:44:26; hka-aqm-n004;  24.20;  40.35;   400;   692;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 251
2022-09-17 19:59:34; hka-aqm-n004;  24.24;  40.61;   398;   729;     9;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 252
2022-09-17 20:14:40; hka-aqm-n004;  24.27;  40.97;   398;   727;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 253
2022-09-17 20:29:46; hka-aqm-n004;  24.28;  38.70;   402;   666;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 254
2022-09-17 20:44:53; hka-aqm-n004;  24.21;  37.98;   400;   596;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 255
2022-09-17 21:00:00; hka-aqm-n004;  24.23;  37.98;   396;   652;     6;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 256
2022-09-17 21:15:13; hka-aqm-n004;  24.17;  38.31;   402;   715;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 258
2022-09-17 21:30:26; hka-aqm-n004;  24.18;  38.51;   402;   666;     9;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 260
2022-09-17 21:45:34; hka-aqm-n004;  24.09;  39.00;   406;   648;     6;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 261
2022-09-17 22:00:40; hka-aqm-n004;  24.20;  39.16;   400;   673;     9;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 262
2022-09-17 22:15:46; hka-aqm-n004;  24.20;  39.03;   396;   653;     9;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 263
2022-09-17 22:30:54; hka-aqm-n004;  24.20;  39.16;   400;   669;     9;     3;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 264
2022-09-17 22:46:00; hka-aqm-n004;  24.24;  39.10;   404;   671;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 265
2022-09-17 23:01:07; hka-aqm-n004;  24.24;  39.07;   407;   664;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 266
2022-09-17 23:16:14; hka-aqm-n004;  24.20;  38.97;   400;   632;     9;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 267
2022-09-17 23:31:20; hka-aqm-n004;  24.21;  38.77;   400;   645;     8;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 268
2022-09-17 23:46:27; hka-aqm-n004;  24.13;  38.74;   399;   643;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 269
