# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:14:45; hka-aqm-n012;  23.75;  55.60;   449;   721;     7;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 814
2022-09-09 00:29:53; hka-aqm-n012;  23.74;  56.23;   447;   743;     7;     1;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 815
2022-09-09 00:44:59; hka-aqm-n012;  23.75;  56.82;   446;   728;     7;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 816
2022-09-09 01:00:13; hka-aqm-n012;  23.75;  57.16;   457;   705;     7;     1;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 818
2022-09-09 01:15:26; hka-aqm-n012;  23.75;  57.54;   456;   708;     7;     1;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 820
2022-09-09 01:30:32; hka-aqm-n012;  23.76;  57.60;   450;   718;     7;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 821
2022-09-09 01:45:39; hka-aqm-n012;  23.75;  57.47;   441;   720;     9;     2;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 822
2022-09-09 02:00:45; hka-aqm-n012;  23.77;  57.41;   432;   717;     7;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 823
2022-09-09 02:15:53; hka-aqm-n012;  23.76;  57.44;   440;   718;     7;     1;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 824
2022-09-09 02:30:59; hka-aqm-n012;  23.77;  56.07;   421;   689;     9;     3;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 825
