# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:07:09; hka-aqm-n003;  24.11;  49.38;   430;   706;     6;     2;     3;     5;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1033
2022-09-25 00:22:15; hka-aqm-n003;  24.15;  49.28;   438;   726;     6;     0;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1034
2022-09-25 00:37:21; hka-aqm-n003;  24.11;  49.47;   444;   717;     6;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 1035
2022-09-25 00:52:29; hka-aqm-n003;  24.14;  49.44;   442;   705;     6;     2;     3;     5;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1036
2022-09-25 01:07:36; hka-aqm-n003;  24.09;  49.50;   438;   702;     7;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1037
2022-09-25 01:22:42; hka-aqm-n003;  24.15;  49.47;   436;   708;     6;     2;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1038
2022-09-25 01:37:48; hka-aqm-n003;  24.12;  49.47;   435;   740;     7;     1;     3;     5;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1039
2022-09-25 01:52:55; hka-aqm-n003;  24.10;  49.47;   445;   678;     9;     3;     1;     0;   -64;   -64;   5.0; drag-lps8-01; 7; 7; 125000; 1040
2022-09-25 02:08:01; hka-aqm-n003;  24.12;  49.38;   440;   699;     6;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1041
2022-09-25 02:23:10; hka-aqm-n003;  24.12;  49.22;   434;   699;     6;     0;     3;     5;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1042
2022-09-25 02:38:16; hka-aqm-n003;  24.08;  49.34;   439;   686;     9;     3;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1043
2022-09-25 02:53:23; hka-aqm-n003;  24.06;  49.28;   446;   688;     6;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1044
2022-09-25 03:08:30; hka-aqm-n003;  24.14;  49.09;   436;   699;     9;     3;     3;     5;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1045
2022-09-25 03:23:37; hka-aqm-n003;  24.16;  49.09;   442;   681;     6;     0;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1046
2022-09-25 03:38:43; hka-aqm-n003;  24.10;  49.09;   450;   678;     8;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1047
2022-09-25 03:53:50; hka-aqm-n003;  24.11;  49.03;   441;   672;     6;     0;     3;     5;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1048
2022-09-25 04:08:56; hka-aqm-n003;  24.16;  48.96;   443;   682;     9;     3;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1049
2022-09-25 04:24:10; hka-aqm-n003;  24.14;  48.99;   455;   687;     6;     0;     3;     5;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1051
2022-09-25 04:39:23; hka-aqm-n003;  24.16;  48.96;   447;   655;     6;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1053
2022-09-25 04:54:30; hka-aqm-n003;  24.13;  48.96;   448;   655;     6;     0;     3;     5;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1054
2022-09-25 05:09:43; hka-aqm-n003;  24.06;  48.96;   449;   632;     6;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1056
2022-09-25 05:24:50; hka-aqm-n003;  24.10;  48.77;   450;   648;     6;     0;     3;     5;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1057
2022-09-25 05:39:56; hka-aqm-n003;  24.10;  48.67;   457;   610;     6;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1058
2022-09-25 05:55:02; hka-aqm-n003;  24.12;  48.67;   449;   629;     6;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1059
2022-09-25 06:10:11; hka-aqm-n003;  24.12;  48.67;   458;   652;     6;     0;     3;     5;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1060
