# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 07:57:49; hka-aqm-n311;  23.46;  29.96;   484;   729;    14;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1361
2022-09-22 08:12:55; hka-aqm-n311;  23.46;  30.50;   476;   705;    17;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 1362
2022-09-22 08:28:08; hka-aqm-n311;  23.45;  31.04;   471;   714;    20;     5;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1364
2022-09-22 08:43:16; hka-aqm-n311;  23.48;  31.71;   469;   721;    21;     5;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1365
2022-09-22 08:58:22; hka-aqm-n311;  23.52;  32.38;   471;   728;    23;     6;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1366
2022-09-22 09:13:28; hka-aqm-n311;  23.50;  33.05;   471;   758;    24;     6;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1367
2022-09-22 09:28:34; hka-aqm-n311;  23.55;  32.95;   465;   757;    23;     6;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1368
2022-09-22 09:38:34; hka-aqm-n311;  23.70;  35.82;   533;   822;    73;     9;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1369
2022-09-22 09:39:04; hka-aqm-n311;  23.72;  34.79;   697;   866;    73;    11;     1;     2;   -49;   -49;   7.5; drag-lps8-01; 4; 7; 125000; 1370
2022-09-22 09:39:16; hka-aqm-n311;  23.71;  33.66;   783;   896;    87;    15;     1;     2;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1371
2022-09-22 09:40:17; hka-aqm-n311;  23.72;  33.19;   751;   912;    87;    15;     1;     2;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1372
2022-09-22 09:40:55; hka-aqm-n311;  23.71;  33.12;   700;   892;    72;    11;     1;     3;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1373
2022-09-22 09:41:15; hka-aqm-n311;  23.72;  33.05;   647;   872;    72;    11;     1;     2;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1374
2022-09-22 09:41:55; hka-aqm-n311;  23.74;  32.99;   613;   852;    72;    11;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 1375
2022-09-22 09:57:01; hka-aqm-n311;  23.66;  33.45;   456;   787;    25;     6;     2;     3;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 1376
2022-09-22 10:12:07; hka-aqm-n311;  23.84;  33.39;   452;   767;    27;     7;     3;     4;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1377
2022-09-22 10:27:16; hka-aqm-n311;  23.92;  33.25;   444;   773;    33;     9;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1378
2022-09-22 10:42:22; hka-aqm-n311;  24.03;  32.99;   441;   760;    41;    11;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1379
2022-09-22 10:57:28; hka-aqm-n311;  24.07;  32.85;   439;   746;    53;    16;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1380
2022-09-22 11:12:36; hka-aqm-n311;  24.16;  32.65;   440;   739;    57;    15;     3;     5;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1381
2022-09-22 11:19:14; hka-aqm-n311;  24.22;  32.58;   435;   708;   189;    51;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1382
2022-09-22 11:19:36; hka-aqm-n311;  24.21;  32.62;   435;   724;   344;    91;     1;     4;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1383
2022-09-22 11:19:55; hka-aqm-n311;  24.23;  32.62;   435;   733;   493;   129;     1;     4;   -55;   -55;  10.8; drag-lps8-01; 0; 7; 125000; 1385
2022-09-22 11:20:15; hka-aqm-n311;  24.23;  32.65;   435;   726;   621;   162;     1;     4;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1386
2022-09-22 11:20:53; hka-aqm-n311;  24.24;  32.68;   439;   722;   727;   192;     1;     4;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1387
2022-09-22 11:22:54; hka-aqm-n311;  24.26;  32.65;   435;   703;   684;   181;     1;     4;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1388
2022-09-22 11:23:53; hka-aqm-n311;  24.22;  32.65;   437;   695;   736;   194;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1389
2022-09-22 11:24:35; hka-aqm-n311;  24.24;  32.72;   434;   710;   666;   176;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1390
2022-09-22 11:25:15; hka-aqm-n311;  24.27;  32.72;   434;   697;   771;   204;     1;     2;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1391
2022-09-22 11:25:56; hka-aqm-n311;  24.28;  32.68;   434;   690;   687;   183;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1392
2022-09-22 11:26:55; hka-aqm-n311;  24.29;  32.68;   437;   650;   779;   208;     1;     2;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1393
2022-09-22 11:27:34; hka-aqm-n311;  24.29;  32.65;   434;   670;   668;   178;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1394
2022-09-22 11:28:35; hka-aqm-n311;  24.35;  32.58;   436;   679;   803;   215;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1395
2022-09-22 11:28:55; hka-aqm-n311;  24.28;  32.52;   435;   679;   749;   201;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 1396
2022-09-22 11:29:14; hka-aqm-n311;  24.32;  32.52;   435;   681;   661;   175;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1397
2022-09-22 11:29:55; hka-aqm-n311;  24.31;  32.48;   435;   686;   784;   209;     1;     1;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1398
2022-09-22 11:30:34; hka-aqm-n311;  24.32;  32.52;   434;   683;   739;   197;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 1399
2022-09-22 11:30:54; hka-aqm-n311;  24.32;  32.52;   434;   680;   660;   174;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1400
2022-09-22 11:31:15; hka-aqm-n311;  24.34;  32.52;   434;   678;   711;   187;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1401
2022-09-22 11:31:35; hka-aqm-n311;  24.31;  32.52;   434;   678;   800;   212;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1402
2022-09-22 11:32:14; hka-aqm-n311;  24.32;  32.38;   434;   685;   704;   188;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 1403
2022-09-22 11:32:35; hka-aqm-n311;  24.33;  32.35;   434;   684;   646;   170;     1;     1;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 1404
2022-09-22 11:33:13; hka-aqm-n311;  24.36;  32.31;   438;   681;   722;   190;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1406
2022-09-22 11:33:53; hka-aqm-n311;  24.39;  32.31;   441;   678;   793;   215;     1;     1;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1408
2022-09-22 11:35:36; hka-aqm-n311;  24.44;  32.38;   439;   676;   682;   181;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1410
2022-09-22 11:36:15; hka-aqm-n311;  24.43;  32.38;   435;   670;   749;   198;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1411
2022-09-22 11:36:53; hka-aqm-n311;  24.44;  32.45;   438;   669;   820;   222;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1412
2022-09-22 11:37:14; hka-aqm-n311;  24.46;  32.52;   436;   666;   692;   183;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1413
2022-09-22 11:38:13; hka-aqm-n311;  24.44;  32.48;   437;   664;   759;   202;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1414
2022-09-22 11:38:55; hka-aqm-n311;  24.47;  32.45;   434;   664;   704;   187;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1415
2022-09-22 11:39:34; hka-aqm-n311;  24.46;  32.38;   432;   679;   776;   207;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1416
2022-09-22 11:39:54; hka-aqm-n311;  24.48;  32.31;   432;   674;   845;   228;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1417
2022-09-22 11:40:35; hka-aqm-n311;  24.50;  32.25;   432;   666;   724;   192;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1418
2022-09-22 11:41:14; hka-aqm-n311;  24.54;  32.18;   436;   661;   789;   210;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1419
2022-09-22 11:42:16; hka-aqm-n311;  24.56;  32.11;   436;   662;   747;   199;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1420
2022-09-22 11:43:13; hka-aqm-n311;  24.59;  32.11;   438;   660;   817;   218;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1421
2022-09-22 11:43:33; hka-aqm-n311;  24.57;  32.11;   436;   658;   881;   239;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 1422
2022-09-22 11:43:54; hka-aqm-n311;  24.60;  32.15;   434;   671;   775;   207;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1423
2022-09-22 11:44:56; hka-aqm-n311;  24.64;  32.08;   435;   669;   898;   244;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1424
2022-09-22 11:45:53; hka-aqm-n311;  24.60;  32.05;   437;   659;   809;   219;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1425
2022-09-22 11:46:35; hka-aqm-n311;  24.68;  31.91;   434;   653;   921;   252;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1426
2022-09-22 11:47:15; hka-aqm-n311;  24.68;  31.84;   432;   653;   850;   228;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1427
2022-09-22 11:48:14; hka-aqm-n311;  24.74;  31.71;   434;   648;   923;   250;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1428
2022-09-22 11:49:14; hka-aqm-n311;  24.80;  31.68;   432;   630;   845;   226;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 1429
2022-09-22 11:49:55; hka-aqm-n311;  24.86;  31.58;   432;   638;   942;   256;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1431
2022-09-22 11:52:13; hka-aqm-n311;  24.88;  31.51;   436;   691;  1002;   273;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1433
2022-09-22 11:52:53; hka-aqm-n311;  24.92;  31.47;   433;   640;   937;   253;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1434
2022-09-22 11:53:35; hka-aqm-n311;  24.91;  31.37;   436;   626;  1016;   277;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1435
2022-09-22 11:54:34; hka-aqm-n311;  24.89;  31.31;   432;   638;   935;   252;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1436
2022-09-22 11:55:16; hka-aqm-n311;  24.96;  31.37;   432;   614;  1011;   275;     2;     1;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 1437
2022-09-22 11:55:36; hka-aqm-n311;  24.99;  31.37;   432;   604;  1075;   292;     1;     1;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1438
2022-09-22 11:56:14; hka-aqm-n311;  25.06;  31.37;   432;   596;   983;   267;     1;     1;   -52;   -52;  10.0; drag-lps8-01; 7; 7; 125000; 1439
2022-09-22 11:56:54; hka-aqm-n311;  24.99;  31.37;   432;   593;  1007;   277;     1;     1;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1440
2022-09-22 11:57:14; hka-aqm-n311;  25.03;  31.37;   432;   593;  1110;   302;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1441
2022-09-22 11:57:55; hka-aqm-n311;  25.03;  31.31;   432;   593;  1077;   292;     1;     0;  -127;  -127;  -9.2; drag-outd-01; 1; 7; 125000; 1442
2022-09-22 11:58:15; hka-aqm-n311;  25.04;  31.24;   432;   594;   987;   268;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1443
2022-09-22 11:58:55; hka-aqm-n311;  25.02;  31.24;   436;   592;  1102;   301;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1444
2022-09-22 11:59:14; hka-aqm-n311;  24.98;  31.17;   434;   589;  1185;   321;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1445
2022-09-22 11:59:55; hka-aqm-n311;  25.04;  31.17;   432;   587;  1056;   285;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1446
2022-09-22 12:00:35; hka-aqm-n311;  24.99;  31.10;   431;   588;  1090;   297;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1447
2022-09-22 12:00:56; hka-aqm-n311;  25.04;  31.07;   431;   589;  1207;   327;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1448
2022-09-22 12:01:55; hka-aqm-n311;  25.05;  31.04;   433;   590;  1025;   278;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 1449
2022-09-22 12:03:13; hka-aqm-n311;  25.02;  30.97;   438;   592;  1288;   347;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1450
2022-09-22 12:03:34; hka-aqm-n311;  25.09;  30.97;   435;   588;  1093;   295;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 1451
2022-09-22 12:04:15; hka-aqm-n311;  25.07;  30.97;   431;   629;  1148;   310;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1452
2022-09-22 12:04:35; hka-aqm-n311;  25.02;  30.90;   430;   614;  1296;   348;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1454
2022-09-22 12:05:35; hka-aqm-n311;  25.03;  30.94;   433;   597;  1065;   287;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1456
2022-09-22 12:06:33; hka-aqm-n311;  25.02;  30.90;   433;   601;  1264;   341;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1457
2022-09-22 12:07:14; hka-aqm-n311;  25.02;  30.77;   430;   605;   998;   266;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1458
2022-09-22 12:07:35; hka-aqm-n311;  25.07;  30.77;   429;   597;   608;   160;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1459
2022-09-22 12:07:55; hka-aqm-n311;  25.05;  30.73;   429;   594;   347;    91;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1460
2022-09-22 12:08:14; hka-aqm-n311;  25.06;  30.70;   429;   589;   225;    60;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1461
2022-09-22 12:23:20; hka-aqm-n311;  25.22;  30.50;   438;   605;   127;    33;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 1462
2022-09-22 12:27:35; hka-aqm-n311;  25.12;  30.77;   436;   585;   668;   181;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1463
2022-09-22 12:27:55; hka-aqm-n311;  25.07;  30.77;   434;   582;   987;   263;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1464
2022-09-22 12:28:14; hka-aqm-n311;  25.06;  30.70;   433;   576;  1214;   316;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1465
2022-09-22 12:28:35; hka-aqm-n311;  25.01;  30.70;   432;   571;  1292;   335;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1466
2022-09-22 12:28:56; hka-aqm-n311;  25.05;  30.67;   432;   574;  1236;   324;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1467
2022-09-22 12:29:14; hka-aqm-n311;  25.02;  30.63;   432;   569;  1124;   300;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1468
2022-09-22 12:29:35; hka-aqm-n311;  25.04;  30.70;   432;   569;  1064;   285;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1469
2022-09-22 12:30:13; hka-aqm-n311;  25.02;  30.70;   436;   565;  1154;   305;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1470
2022-09-22 12:30:53; hka-aqm-n311;  25.07;  30.70;   437;   565;  1309;   342;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1471
2022-09-22 12:31:15; hka-aqm-n311;  25.15;  30.63;   434;   564;  1120;   302;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1472
2022-09-22 12:31:54; hka-aqm-n311;  25.26;  30.40;   431;   560;  1138;   299;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1473
2022-09-22 12:32:15; hka-aqm-n311;  25.36;  30.29;   430;   561;  1221;   319;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 1474
2022-09-22 12:33:13; hka-aqm-n311;  25.42;  30.23;   433;   563;  1157;   306;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1475
2022-09-22 12:33:55; hka-aqm-n311;  25.33;  30.40;   430;   562;  1177;   308;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1477
2022-09-22 12:34:14; hka-aqm-n311;  25.26;  30.43;   430;   562;  1235;   321;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 1479
2022-09-22 12:34:54; hka-aqm-n311;  25.25;  30.46;   429;   560;  1174;   310;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1480
2022-09-22 12:35:15; hka-aqm-n311;  25.21;  30.46;   429;   561;  1115;   297;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 1481
2022-09-22 12:35:55; hka-aqm-n311;  25.14;  30.43;   429;   614;  1191;   310;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1482
2022-09-22 12:37:13; hka-aqm-n311;  25.16;  30.43;   435;   581;  1163;   308;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 1; 7; 125000; 1483
2022-09-22 12:37:54; hka-aqm-n311;  25.14;  30.43;   432;   565;  1206;   314;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1484
2022-09-22 12:38:55; hka-aqm-n311;  25.14;  30.50;   432;   556;  1148;   302;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 1485
2022-09-22 12:39:54; hka-aqm-n311;  25.06;  30.46;   431;   554;  1223;   318;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1486
2022-09-22 12:41:15; hka-aqm-n311;  25.14;  30.53;   431;   557;  1148;   303;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 1487
2022-09-22 12:41:54; hka-aqm-n311;  25.08;  30.56;   429;   556;  1250;   325;     0;     0;   -51;   -51;   5.8; drag-lps8-01; 5; 7; 125000; 1488
2022-09-22 12:43:14; hka-aqm-n311;  25.17;  30.50;   433;   554;  1139;   300;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 1489
2022-09-22 12:43:55; hka-aqm-n311;  25.13;  30.50;   430;   560;  1235;   321;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1490
2022-09-22 12:45:16; hka-aqm-n311;  25.22;  30.36;   428;   560;  1123;   295;     1;     0;   -51;   -51;  10.8; drag-lps8-01; 4; 7; 125000; 1491
2022-09-22 12:45:35; hka-aqm-n311;  25.25;  30.36;   427;   563;  1196;   314;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1492
2022-09-22 12:45:55; hka-aqm-n311;  25.23;  30.29;   426;   565;  1272;   332;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1493
2022-09-22 12:47:13; hka-aqm-n311;  25.22;  30.29;   427;   563;  1154;   302;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 7; 7; 125000; 1494
2022-09-22 12:47:53; hka-aqm-n311;  25.27;  30.29;   426;   561;  1195;   314;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1495
2022-09-22 12:48:53; hka-aqm-n311;  25.32;  30.29;   428;   565;  1228;   317;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1497
2022-09-22 12:49:16; hka-aqm-n311;  25.26;  30.36;   427;   564;  1108;   290;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1498
