# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 10:16:39; hka-aqm-n002;  22.82;  53.72;   440;   814;   104;    53;     1;     8;  -125;  -125;   2.2; drag-lps8-01; 1; 11; 125000; 17206
2023-06-10 10:31:46; hka-aqm-n002;  22.86;  54.03;   440;   717;   104;    52;     1;     8;  -115;  -115;   2.8; drag-lps8-01; 7; 11; 125000; 17207
2023-06-10 10:46:54; hka-aqm-n002;  22.87;  54.19;   435;   794;   101;    51;     1;     8;  -125;  -125;   2.5; drag-lps8-01; 4; 11; 125000; 17208
2023-06-10 11:02:02; hka-aqm-n002;  22.93;  54.51;   436;   825;   100;    51;     1;     8;  -113;  -113;   2.2; drag-lps8-01; 6; 11; 125000; 17209
2023-06-10 11:17:09; hka-aqm-n002;  22.96;  54.79;   439;   792;    94;    47;     1;     8;  -125;  -125;   1.5; drag-lps8-01; 2; 11; 125000; 17210
2023-06-10 11:32:16; hka-aqm-n002;  23.00;  54.82;   434;   708;    90;    45;     1;     8;  -113;  -113;   2.2; drag-lps8-01; 6; 11; 125000; 17211
2023-06-10 11:47:23; hka-aqm-n002;  23.05;  54.98;   434;   730;    88;    43;     1;     8;  -121;  -121;   2.0; drag-lps8-01; 3; 11; 125000; 17212
2023-06-10 12:02:30; hka-aqm-n002;  23.09;  55.20;   429;   714;    88;    44;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 11; 125000; 17213
2023-06-10 12:17:37; hka-aqm-n002;  23.12;  55.57;   435;   642;    83;    41;     1;     8;  -123;  -123;   1.2; drag-lps8-01; 2; 11; 125000; 17214
2023-06-10 12:32:44; hka-aqm-n002;  23.12;  55.63;   439;   642;    81;    40;     1;     8;  -117;  -117;   3.2; drag-lps8-01; 0; 11; 125000; 17215
2023-06-10 12:47:51; hka-aqm-n002;  23.16;  55.51;   426;   643;    81;    40;     0;     0;  -125;  -125;   3.0; drag-lps8-01; 4; 11; 125000; 17216
2023-06-10 13:03:01; hka-aqm-n002;  23.18;  54.98;   428;   538;    82;    39;     1;     8;  -113;  -113;   2.8; drag-lps8-01; 5; 11; 125000; 17217
2023-06-10 13:18:08; hka-aqm-n002;  23.19;  54.79;   433;   638;    80;    38;     1;     8;  -125;  -125;   2.8; drag-lps8-01; 1; 11; 125000; 17218
2023-06-10 13:33:15; hka-aqm-n002;  23.24;  54.25;   432;   549;    75;    37;     1;     8;  -115;  -115;   2.2; drag-lps8-01; 7; 11; 125000; 17219
2023-06-10 13:48:23; hka-aqm-n002;  23.27;  53.88;   430;   698;    70;    34;     1;     8;  -123;  -123;   3.0; drag-lps8-01; 4; 11; 125000; 17220
2023-06-10 14:03:30; hka-aqm-n002;  23.28;  53.69;   428;   675;    67;    33;     1;     8;  -114;  -114;   2.8; drag-lps8-01; 6; 11; 125000; 17221
2023-06-10 14:18:37; hka-aqm-n002;  23.29;  53.37;   428;   662;    64;    32;     1;     8;  -123;  -123;   2.2; drag-lps8-01; 3; 11; 125000; 17222
2023-06-10 14:33:44; hka-aqm-n002;  23.32;  52.01;   426;   726;    61;    31;     1;     8;  -114;  -114;   2.8; drag-lps8-01; 5; 11; 125000; 17223
2023-06-10 14:48:51; hka-aqm-n002;  23.33;  51.95;   426;   643;    59;    29;     1;     0;  -123;  -123;   1.5; drag-lps8-01; 2; 11; 125000; 17224
2023-06-10 15:03:58; hka-aqm-n002;  23.34;  51.32;   431;   641;    58;    29;     1;     8;  -115;  -115;   3.0; drag-lps8-01; 0; 11; 125000; 17225
2023-06-10 15:19:05; hka-aqm-n002;  23.38;  50.81;   425;   642;    57;    28;     1;     8;  -123;  -123;   2.5; drag-lps8-01; 1; 11; 125000; 17226
2023-06-10 15:34:15; hka-aqm-n002;  23.39;  50.75;   424;   664;    53;    26;     1;     8;  -114;  -114;   2.2; drag-lps8-01; 5; 11; 125000; 17227
2023-06-10 15:49:22; hka-aqm-n002;  23.38;  51.19;   426;   673;    52;    26;     1;     8;  -125;  -125;   2.5; drag-lps8-01; 1; 11; 125000; 17228
2023-06-10 16:04:29; hka-aqm-n002;  23.39;  50.90;   424;   672;    47;    22;     1;     8;  -115;  -115;   2.8; drag-lps8-01; 7; 11; 125000; 17229
2023-06-10 16:19:36; hka-aqm-n002;  23.42;  50.43;   425;   709;    46;    22;     1;     8;  -117;  -117;   2.5; drag-lps8-01; 6; 11; 125000; 17230
2023-06-10 16:34:43; hka-aqm-n002;  23.43;  50.94;   430;   710;    40;    19;     1;     8;  -113;  -113;   2.0; drag-lps8-01; 3; 11; 125000; 17231
2023-06-10 16:49:50; hka-aqm-n002;  23.46;  50.71;   430;   668;    39;    19;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 0; 11; 125000; 17232
2023-06-10 17:04:58; hka-aqm-n002;  23.46;  50.71;   426;   694;    31;    14;     1;     8;  -112;  -112;   3.2; drag-lps8-01; 4; 11; 125000; 17233
2023-06-10 17:20:05; hka-aqm-n002;  23.48;  50.52;   435;   701;    28;    13;     1;     8;  -125;  -125;   1.2; drag-lps8-01; 2; 11; 125000; 17234
2023-06-10 17:35:12; hka-aqm-n002;  23.48;  50.71;   427;   714;    26;    11;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 1; 11; 125000; 17235
2023-06-10 17:50:20; hka-aqm-n002;  23.48;  50.49;   435;   703;    23;    10;     1;     8;  -123;  -123;   2.2; drag-lps8-01; 6; 11; 125000; 17236
2023-06-10 18:05:27; hka-aqm-n002;  23.49;  49.98;   433;   707;    21;     9;     1;     8;  -114;  -114;   3.0; drag-lps8-01; 3; 11; 125000; 17237
2023-06-10 18:20:36; hka-aqm-n002;  23.50;  49.92;   431;   716;    19;     8;     1;     8;  -125;  -125;   1.5; drag-lps8-01; 2; 11; 125000; 17238
2023-06-10 18:35:43; hka-aqm-n002;  23.49;  49.98;   435;   693;    19;     7;     1;     8;  -114;  -114;   2.2; drag-lps8-01; 5; 11; 125000; 17239
2023-06-10 18:50:50; hka-aqm-n002;  23.48;  49.98;   429;   688;    18;     7;     0;     0;  -123;  -123;   3.2; drag-lps8-01; 4; 11; 125000; 17240
2023-06-10 19:05:57; hka-aqm-n002;  23.49;  49.98;   429;   750;    16;     5;     1;     8;  -115;  -115;   2.5; drag-lps8-01; 7; 11; 125000; 17241
2023-06-10 19:21:04; hka-aqm-n002;  23.48;  50.33;   431;   690;    15;     5;     1;     8;  -121;  -121;   3.2; drag-lps8-01; 0; 11; 125000; 17242
2023-06-10 19:36:12; hka-aqm-n002;  23.47;  50.01;   433;   684;    12;     4;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 11; 125000; 17243
2023-06-10 19:51:19; hka-aqm-n002;  23.49;  50.30;   433;   780;    11;     3;     1;     8;  -125;  -125;   2.0; drag-lps8-01; 5; 11; 125000; 17244
2023-06-10 20:06:26; hka-aqm-n002;  23.48;  50.62;   437;   715;    13;     5;     1;     8;  -114;  -114;   3.0; drag-lps8-01; 3; 11; 125000; 17245
2023-06-10 20:21:33; hka-aqm-n002;  23.48;  51.25;   437;   732;     9;     2;     1;     8;  -125;  -125;   2.2; drag-lps8-01; 6; 11; 125000; 17246
2023-06-10 20:36:41; hka-aqm-n002;  23.48;  51.76;   436;   729;     9;     1;     1;     8;  -114;  -114;   1.8; drag-lps8-01; 1; 11; 125000; 17247
2023-06-10 20:51:48; hka-aqm-n002;  23.49;  52.08;   438;   750;     8;     1;     1;     8;  -121;  -121;   3.5; drag-lps8-01; 0; 11; 125000; 17248
2023-06-10 21:06:56; hka-aqm-n002;  23.50;  52.24;   444;   759;     7;     1;     1;     8;  -114;  -114;   2.8; drag-lps8-01; 7; 11; 125000; 17249
2023-06-10 21:23:35; hka-aqm-n002;  23.48;  52.46;   445;   748;     8;     1;     1;     8;  -121;  -121;  -1.8; drag-lps8-01; 7; 11; 125000; 17251
2023-06-10 21:40:12; hka-aqm-n002;  23.48;  53.03;   447;   772;     7;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 11; 125000; 17253
2023-06-10 21:55:19; hka-aqm-n002;  23.52;  53.18;   447;   745;     8;     2;     1;     8;  -123;  -123;   2.2; drag-lps8-01; 1; 11; 125000; 17254
2023-06-10 22:10:26; hka-aqm-n002;  23.44;  53.18;   452;   845;     7;     1;     1;     8;  -113;  -113;   2.2; drag-lps8-01; 4; 11; 125000; 17255
2023-06-10 22:25:36; hka-aqm-n002;  23.40;  53.21;   445;   945;     7;     1;     1;     8;  -121;  -121;   2.5; drag-lps8-01; 0; 11; 125000; 17256
2023-06-10 22:40:43; hka-aqm-n002;  23.39;  53.25;   444;   973;     7;     1;     1;     8;  -112;  -112;   1.8; drag-lps8-01; 3; 11; 125000; 17257
2023-06-10 22:55:50; hka-aqm-n002;  23.34;  53.37;   444;  1019;     7;     1;     0;     0;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 17258
2023-06-10 23:10:57; hka-aqm-n002;  23.33;  53.40;   445;  1054;     7;     1;     1;     8;  -118;  -118;   3.0; drag-lps8-01; 7; 11; 125000; 17259
2023-06-10 23:26:04; hka-aqm-n002;  23.34;  53.47;   445;  1081;     7;     1;     1;     8;  -123;  -123;   1.2; drag-lps8-01; 2; 11; 125000; 17260
2023-06-10 23:41:12; hka-aqm-n002;  23.34;  53.50;   444;  1099;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 4; 11; 125000; 17261
2023-06-10 23:56:19; hka-aqm-n002;  23.31;  53.59;   455;  1092;     9;     3;     1;     8;  -123;  -123;   1.8; drag-lps8-01; 1; 11; 125000; 17262
