# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 04:51:45; hka-aqm-n112;  21.05;  50.65;   463;  1518;    29;     5;     3;    10;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 13316
2023-06-07 05:06:52; hka-aqm-n112;  21.03;  50.59;   463;  1507;    29;     5;     3;    10;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 13317
2023-06-07 05:21:59; hka-aqm-n112;  21.02;  50.43;   462;  1525;    27;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 13318
2023-06-07 05:37:06; hka-aqm-n112;  21.00;  50.36;   465;  1572;    30;     5;     3;    10;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 13319
2023-06-07 05:52:14; hka-aqm-n112;  21.01;  50.21;   468;  1556;    30;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 13320
2023-06-07 06:07:23; hka-aqm-n112;  21.00;  50.30;   465;  1559;    31;     5;     3;    10;  -130;  -130; -12.0; drag-lps8-01; 3; 11; 125000; 13321
2023-06-07 06:22:30; hka-aqm-n112;  20.99;  50.94;   469;  1605;    63;    14;     3;    10;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 13322
2023-06-07 06:37:37; hka-aqm-n112;  21.08;  50.97;   474;  1604;    75;    17;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 13323
2023-06-07 06:52:44; hka-aqm-n112;  21.08;  51.82;   474;  1638;    54;    12;     3;    10;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 13324
2023-06-07 07:07:51; hka-aqm-n112;  20.99;  53.15;   464;  1616;    51;    11;     3;    10;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 13325
2023-06-07 07:22:58; hka-aqm-n112;  21.04;  53.72;   456;  1550;    50;    12;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 2; 11; 125000; 13326
2023-06-07 07:38:05; hka-aqm-n112;  21.00;  54.35;   453;  1543;    44;     8;     3;    10;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 13327
2023-06-07 07:53:12; hka-aqm-n112;  20.98;  55.04;   451;  1567;    37;     7;     3;    10;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 13328
2023-06-07 08:08:19; hka-aqm-n112;  20.95;  55.60;   449;  1587;    31;     4;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 11; 125000; 13329
2023-06-07 08:23:29; hka-aqm-n112;  20.93;  56.57;   445;  1529;    31;     4;     3;    10;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 13330
2023-06-07 08:38:36; hka-aqm-n112;  20.94;  57.04;   446;  1527;    31;     4;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 13331
2023-06-07 08:53:43; hka-aqm-n112;  20.92;  57.38;   441;  1543;    32;     4;     3;    10;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 13332
2023-06-07 09:08:50; hka-aqm-n112;  20.90;  57.60;   448;  1293;    32;     4;     3;    10;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 13333
2023-06-07 09:54:11; hka-aqm-n112;  21.56;  57.85;   649;  1702;    66;    13;     4;    14;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 13336
2023-06-07 10:09:18; hka-aqm-n112;  21.82;  58.09;   683;  1923;    71;    17;     4;     9;  -135;  -135; -15.8; drag-lps8-01; 3; 11; 125000; 13337
2023-06-07 10:19:02; hka-aqm-n112;  21.91;  58.00;   668;  1771;    67;    16;     4;    14;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 13338
2023-06-07 10:34:09; hka-aqm-n112;  21.98;  57.82;   685;  1917;    62;    14;     3;    14;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 13339
2023-06-07 11:04:23; hka-aqm-n112;  22.42;  56.94;   738;  2011;    77;    16;     3;    14;  -139;  -139; -16.2; drag-lps8-01; 0; 11; 125000; 13341
2023-06-07 11:20:40; hka-aqm-n112;  22.39;  55.85;   651;  1726;    66;    18;     4;    14;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 13343
2023-06-07 12:10:33; hka-aqm-n112;  22.54;  54.60;   477;  1157;    64;    16;     0;     1;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 13346
2023-06-07 12:28:43; hka-aqm-n112;  22.62;  53.84;   447;  1132;    63;    16;     1;     1;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 13347
2023-06-07 12:45:22; hka-aqm-n112;  22.75;  53.56;   447;  1089;    56;    14;     1;     1;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 13348
2023-06-07 13:33:44; hka-aqm-n112;  23.00;  50.68;   454;  1027;    65;    17;     2;     2;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 13351
2023-06-07 14:07:03; hka-aqm-n112;  23.25;  51.13;   548;  1201;    70;    18;     2;    12;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 13353
2023-06-07 14:23:42; hka-aqm-n112;  23.36;  51.13;   549;  1151;    71;    19;     2;    15;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 13354
2023-06-07 14:40:19; hka-aqm-n112;  23.40;  50.62;   548;  1083;    72;    18;     1;     9;  -137;  -137; -14.0; drag-lps8-01; 0; 11; 125000; 13355
2023-06-07 14:56:57; hka-aqm-n112;  23.48;  50.75;   551;  1092;    76;    19;     0;    10;  -138;  -138; -14.8; drag-lps8-01; 7; 11; 125000; 13356
2023-06-07 15:15:05; hka-aqm-n112;  23.44;  49.41;   534;  1128;    61;    14;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 13357
2023-06-07 15:30:12; hka-aqm-n112;  23.35;  49.12;   472;  1137;    92;    24;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 13358
2023-06-07 15:46:50; hka-aqm-n112;  23.34;  48.71;   444;  1082;    95;    25;     2;    15;  -138;  -138; -16.5; drag-lps8-01; 2; 11; 125000; 13360
2023-06-07 16:05:01; hka-aqm-n112;  23.42;  48.35;   470;  1087;    61;    13;     2;    15;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 13361
2023-06-07 16:23:09; hka-aqm-n112;  23.50;  47.87;   464;  1007;   106;    28;     2;    15;  -137;  -137; -17.0; drag-lps8-01; 3; 11; 125000; 13362
2023-06-07 16:39:49; hka-aqm-n112;  23.51;  48.35;   460;   992;   110;    29;     2;    15;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 13364
2023-06-07 16:58:01; hka-aqm-n112;  23.48;  46.59;   431;   995;   113;    30;     2;    15;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 13365
2023-06-07 17:16:09; hka-aqm-n112;  23.48;  46.46;   425;   910;    50;     9;     2;    15;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 13366
2023-06-07 17:22:01; hka-aqm-n112;  23.47;  46.27;   425;   870;    47;     9;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 13367
2023-06-07 17:40:09; hka-aqm-n112;  23.42;  46.36;   422;   899;   112;    30;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 13368
2023-06-07 17:58:22; hka-aqm-n112;  23.39;  44.84;   421;   826;    99;    25;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 13369
2023-06-07 18:14:59; hka-aqm-n112;  23.38;  45.17;   423;   854;    85;    22;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 13371
2023-06-07 18:33:07; hka-aqm-n112;  23.42;  45.04;   422;   845;    72;    17;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 13372
2023-06-07 18:48:14; hka-aqm-n112;  23.37;  44.84;   420;   867;    59;    13;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 13373
2023-06-07 19:04:52; hka-aqm-n112;  23.34;  44.78;   421;   855;    50;    10;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 13374
2023-06-07 19:23:02; hka-aqm-n112;  23.32;  43.77;   426;   823;    46;     9;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 13375
2023-06-07 19:38:09; hka-aqm-n112;  23.30;  44.39;   428;   854;    43;     8;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 13376
2023-06-07 19:54:48; hka-aqm-n112;  23.23;  45.01;   431;   909;    43;    10;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 13377
2023-06-07 20:11:27; hka-aqm-n112;  23.16;  45.04;   424;   921;    37;     6;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 13378
2023-06-07 20:28:05; hka-aqm-n112;  23.10;  45.33;   428;   927;    33;     5;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 13379
2023-06-07 20:44:42; hka-aqm-n112;  22.97;  46.39;   435;   976;    30;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 13380
2023-06-07 21:01:21; hka-aqm-n112;  22.85;  47.26;   437;  1129;    28;     3;     1;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 11; 125000; 13382
2023-06-07 21:16:28; hka-aqm-n112;  22.74;  47.81;   439;   999;    27;     3;     1;     0;  -139;  -139; -16.0; drag-lps8-01; 7; 11; 125000; 13383
2023-06-07 21:46:42; hka-aqm-n112;  22.56;  48.45;   439;  1076;    27;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 13385
2023-06-07 22:03:21; hka-aqm-n112;  22.42;  48.67;   449;  1180;    29;     4;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13387
2023-06-07 22:21:29; hka-aqm-n112;  22.35;  48.80;   451;  1275;    27;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 13388
2023-06-07 22:39:38; hka-aqm-n112;  22.28;  49.25;   451;  1483;    27;     2;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 13389
2023-06-07 22:57:49; hka-aqm-n112;  22.16;  49.54;   452;  1388;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 13390
2023-06-07 23:15:58; hka-aqm-n112;  22.04;  49.66;   451;  1333;    27;     2;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 13391
2023-06-07 23:34:09; hka-aqm-n112;  21.97;  50.11;   473;  1503;    27;     2;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 13392
2023-06-07 23:52:18; hka-aqm-n112;  21.96;  50.40;   471;  1745;    27;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 13393
