# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:00:35; hka-aqm-n112;  19.97;  32.11;   412;   688;    27;     3;     2;     3;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 3481
2023-02-25 00:30:49; hka-aqm-n112;  19.97;  30.94;   412;   714;    27;     3;     2;     3;  -132;  -132; -15.0; drag-lps8-01; 1; 11; 125000; 3483
2023-02-25 00:45:56; hka-aqm-n112;  19.97;  30.16;   418;   628;    27;     3;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3484
2023-02-25 01:01:03; hka-aqm-n112;  19.96;  29.69;   411;   711;    27;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 3485
2023-02-25 01:16:12; hka-aqm-n112;  19.96;  29.21;   411;   701;    27;     3;     2;     3;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 3486
2023-02-25 01:34:20; hka-aqm-n112;  19.95;  29.11;   412;   731;    27;     3;     2;     3;  -133;  -133; -14.8; drag-lps8-01; 1; 11; 125000; 3488
2023-02-25 01:49:27; hka-aqm-n112;  19.96;  28.94;   411;   775;    27;     3;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3489
2023-02-25 02:06:06; hka-aqm-n112;  19.95;  28.81;   411;   736;    27;     3;     2;     3;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 3490
2023-02-25 02:22:46; hka-aqm-n112;  19.95;  28.47;   409;   747;    27;     3;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3491
2023-02-25 02:39:26; hka-aqm-n112;  19.96;  28.67;   414;   746;    27;     3;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 3492
2023-02-25 02:56:05; hka-aqm-n112;  19.96;  28.67;   415;   762;    29;     5;     2;     3;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 3493
2023-02-25 03:12:43; hka-aqm-n112;  19.95;  28.70;   414;   751;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 3494
2023-02-25 03:29:21; hka-aqm-n112;  19.97;  28.57;   414;   718;    27;     3;     0;     0;  -134;  -134; -16.5; drag-lps8-01; 6; 11; 125000; 3495
2023-02-25 03:45:58; hka-aqm-n112;  19.95;  28.06;   418;   727;    27;     3;     2;     3;  -135;  -135; -17.0; drag-lps8-01; 4; 11; 125000; 3496
2023-02-25 04:02:36; hka-aqm-n112;  19.94;  27.34;   415;   725;    27;     3;     2;     3;  -133;  -133; -15.0; drag-lps8-01; 1; 11; 125000; 3497
2023-02-25 04:49:27; hka-aqm-n112;  19.92;  26.70;   414;   741;    27;     3;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 3501
2023-02-25 05:19:41; hka-aqm-n112;  19.91;  26.56;   414;   728;    27;     3;     1;     0;  -133;  -133; -16.2; drag-lps8-01; 6; 11; 125000; 3503
2023-02-25 05:34:48; hka-aqm-n112;  19.92;  26.25;   414;   743;    29;     5;     2;     3;  -133;  -133; -15.2; drag-lps8-01; 1; 11; 125000; 3504
2023-02-25 05:49:55; hka-aqm-n112;  19.91;  26.08;   414;   726;    29;     5;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 3505
