# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 03:24:03; hka-aqm-n204;  20.57;  22.65;   429;   645;     8;     2;     2;     2;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 694
2023-02-07 03:39:10; hka-aqm-n204;  20.54;  22.30;   428;   599;     8;     3;     2;     2;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 695
2023-02-07 03:54:16; hka-aqm-n204;  20.53;  21.96;   428;   597;     5;     0;     2;     2;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 696
2023-02-07 04:09:23; hka-aqm-n204;  20.56;  21.68;   422;   602;     5;     0;     2;     2;  -103;  -103;  11.5; drag-lps8-01; 0; 8; 125000; 697
2023-02-07 04:24:31; hka-aqm-n204;  20.53;  21.51;   431;   609;     5;     0;     2;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 698
2023-02-07 04:39:38; hka-aqm-n204;  20.54;  21.37;   433;   589;     5;     0;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 699
2023-02-07 04:54:44; hka-aqm-n204;  20.54;  21.27;   423;   604;     5;     0;     2;     2;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 700
2023-02-07 05:09:51; hka-aqm-n204;  20.54;  20.99;   438;   606;     5;     0;     2;     2;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 701
2023-02-07 05:24:57; hka-aqm-n204;  20.50;  20.78;   424;   614;     5;     0;     2;     2;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 702
2023-02-07 05:40:04; hka-aqm-n204;  20.48;  20.23;   430;   612;     5;     0;     2;     2;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 703
2023-02-07 05:55:11; hka-aqm-n204;  20.53;  20.16;   428;   594;     5;     0;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 704
2023-02-07 06:10:17; hka-aqm-n204;  20.52;  20.05;   426;   624;     5;     2;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 705
2023-02-07 06:25:23; hka-aqm-n204;  20.52;  19.95;   423;   608;     5;     0;     2;     2;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 706
2023-02-07 06:40:31; hka-aqm-n204;  20.50;  19.88;   429;   597;     5;     0;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 707
2023-02-07 06:55:38; hka-aqm-n204;  20.50;  19.88;   443;   624;     5;     0;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 708
2023-02-07 07:10:44; hka-aqm-n204;  20.49;  19.88;   429;   588;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 709
2023-02-07 07:25:51; hka-aqm-n204;  20.50;  19.74;   429;   639;     8;     3;     2;     2;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 710
2023-02-07 07:40:58; hka-aqm-n204;  20.50;  19.88;   438;   669;     7;     1;     2;     2;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 711
2023-02-07 07:56:04; hka-aqm-n204;  20.50;  19.81;   433;   719;    81;    13;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 712
2023-02-07 08:11:10; hka-aqm-n204;  20.66;  20.78;   477;   806;    20;     4;     2;     2;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 713
2023-02-07 08:26:16; hka-aqm-n204;  20.61;  20.37;   456;   780;    19;     5;     1;     2;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 714
2023-02-07 08:41:23; hka-aqm-n204;  20.53;  20.02;   446;   773;    27;     9;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 715
2023-02-07 08:56:31; hka-aqm-n204;  20.53;  19.98;   436;   727;    31;     9;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 716
2023-02-07 09:11:37; hka-aqm-n204;  20.52;  19.92;   444;   739;    39;    14;     2;     3;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 717
2023-02-07 09:26:44; hka-aqm-n204;  20.50;  19.71;   445;   702;   118;    24;     2;     8;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 718
2023-02-07 09:41:50; hka-aqm-n204;  20.60;  19.88;   458;   715;   121;    24;     2;    11;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 719
2023-02-07 09:56:57; hka-aqm-n204;  20.71;  19.81;   480;   716;   121;    25;     2;    11;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 720
2023-02-07 10:03:10; hka-aqm-n204;  20.75;  19.74;   480;   729;    60;    20;     2;    11;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 721
2023-02-07 10:03:31; hka-aqm-n204;  20.76;  19.74;   480;   743;   123;    26;     0;     4;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 722
2023-02-07 10:18:37; hka-aqm-n204;  20.82;  19.60;   483;   715;   125;    27;     2;     7;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 723
2023-02-07 10:33:43; hka-aqm-n204;  20.92;  19.32;   500;   683;   129;    29;     1;     6;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 724
2023-02-07 10:48:50; hka-aqm-n204;  21.04;  19.25;   505;   709;   131;    29;     2;     7;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 725
2023-02-07 11:03:56; hka-aqm-n204;  21.13;  19.57;   547;   694;   134;    31;     3;    14;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 726
2023-02-07 11:19:02; hka-aqm-n204;  21.16;  19.60;   552;   725;   136;    31;     3;    15;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 727
2023-02-07 11:34:11; hka-aqm-n204;  21.23;  19.95;   592;   779;   135;    31;     3;    20;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 728
2023-02-07 11:49:17; hka-aqm-n204;  21.29;  20.23;   594;   765;   135;    31;     3;    20;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 729
2023-02-07 12:03:50; hka-aqm-n204;  21.28;  20.09;   594;   762;    68;    24;     3;    20;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 730
2023-02-07 12:18:56; hka-aqm-n204;  21.11;  19.53;   512;   720;    66;    23;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 6; 8; 125000; 731
2023-02-07 12:34:02; hka-aqm-n204;  20.93;  18.98;   456;   614;    60;    19;     0;     7;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 732
2023-02-07 12:49:09; hka-aqm-n204;  20.80;  19.25;   447;   587;    59;    19;     2;     8;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 733
2023-02-07 12:53:29; hka-aqm-n204;  20.76;  19.67;   446;   604;   228;    62;     2;     8;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 734
2023-02-07 12:54:09; hka-aqm-n204;  20.80;  19.95;   454;   617;   301;    85;     1;     6;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 735
2023-02-07 13:09:15; hka-aqm-n204;  21.12;  20.57;   619;   819;   279;    78;     2;    12;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 736
2023-02-07 13:24:22; hka-aqm-n204;  21.30;  20.71;   632;   855;   272;    75;     2;    12;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 737
2023-02-07 13:39:40; hka-aqm-n204;  21.42;  20.92;   634;   879;   283;    79;     2;    12;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 739
2023-02-07 13:51:31; hka-aqm-n204;  21.46;  21.13;   633;   914;   240;    61;     2;    12;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 740
2023-02-07 13:51:51; hka-aqm-n204;  21.46;  21.09;   634;   927;   299;    82;     1;     7;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 741
2023-02-07 14:06:57; hka-aqm-n204;  21.57;  20.99;   655;   946;   297;    80;     1;    13;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 742
2023-02-07 14:22:03; hka-aqm-n204;  21.57;  20.75;   628;   942;   296;    78;     0;    12;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 743
2023-02-07 14:37:11; hka-aqm-n204;  21.65;  20.85;   634;  1248;   303;    82;     2;    14;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 744
2023-02-07 14:52:17; hka-aqm-n204;  21.70;  20.92;   640;  1051;   293;    77;     2;    14;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 745
2023-02-07 15:07:23; hka-aqm-n204;  21.75;  20.71;   653;   967;   274;    71;     1;    10;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 746
2023-02-07 15:22:30; hka-aqm-n204;  21.55;  19.67;   565;   781;   303;    79;     2;    15;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 747
2023-02-07 15:22:49; hka-aqm-n204;  21.53;  20.02;   559;   792;   231;    68;     2;    15;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 748
2023-02-07 15:37:56; hka-aqm-n204;  21.34;  19.46;   483;   669;   245;    72;     1;     6;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 749
2023-02-07 15:53:02; hka-aqm-n204;  21.18;  18.94;   444;   589;   279;    85;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 750
2023-02-07 16:08:10; hka-aqm-n204;  21.06;  18.84;   436;   629;   269;    80;     2;     6;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 751
2023-02-07 16:23:17; hka-aqm-n204;  21.01;  18.56;   432;   559;   237;    73;     2;     6;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 752
2023-02-07 16:38:23; hka-aqm-n204;  20.96;  18.42;   432;   522;   167;    49;     0;     1;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 753
2023-02-07 16:42:09; hka-aqm-n204;  20.96;  18.35;   429;   580;   414;   155;     2;     6;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 754
2023-02-07 16:42:30; hka-aqm-n204;  20.97;  18.14;   429;   561;   783;   309;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 755
2023-02-07 16:42:49; hka-aqm-n204;  20.98;  18.07;   429;   546;  1141;   462;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 756
2023-02-07 16:43:28; hka-aqm-n204;  20.97;  18.14;   433;   531;  1440;   588;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 757
2023-02-07 16:43:49; hka-aqm-n204;  21.00;  18.10;   431;   522;  1590;   653;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 758
2023-02-07 16:44:09; hka-aqm-n204;  21.00;  18.21;   430;   524;  1362;   559;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 759
2023-02-07 16:44:49; hka-aqm-n204;  20.97;  18.28;   433;   498;   746;   304;     1;     1;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 760
2023-02-07 16:45:09; hka-aqm-n204;  21.00;  18.21;   431;   503;   498;   198;     1;     1;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 761
2023-02-07 16:46:08; hka-aqm-n204;  20.95;  18.07;   433;   525;   346;   134;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 762
2023-02-07 16:46:49; hka-aqm-n204;  21.00;  18.42;   430;   524;   218;    77;     1;     2;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 763
2023-02-07 16:54:10; hka-aqm-n204;  20.98;  18.17;   424;   540;   212;    79;     2;     3;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 764
2023-02-07 16:54:49; hka-aqm-n204;  20.97;  18.21;   424;   542;   321;   130;     1;     2;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 765
2023-02-07 16:56:29; hka-aqm-n204;  20.97;  18.14;   428;   524;   165;    61;     1;     2;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 766
2023-02-07 16:56:49; hka-aqm-n204;  20.96;  17.96;   426;   532;   110;    35;     1;     2;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 767
2023-02-07 17:03:49; hka-aqm-n204;  20.90;  18.00;   428;   532;   251;   105;     2;     3;  -105;  -105;  11.2; drag-lps8-01; 0; 8; 125000; 768
2023-02-07 17:05:09; hka-aqm-n204;  20.91;  18.00;   427;   542;   190;    76;     0;     3;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 769
2023-02-07 17:06:08; hka-aqm-n204;  20.93;  17.90;   434;   540;    99;    35;     1;     2;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 770
2023-02-07 17:21:14; hka-aqm-n204;  20.90;  17.79;   431;   548;    36;    10;     2;     3;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 771
2023-02-07 17:36:20; hka-aqm-n204;  20.89;  17.72;   424;   559;    17;     4;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 772
2023-02-07 17:51:27; hka-aqm-n204;  20.87;  17.72;   425;   543;     9;     3;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 773
2023-02-07 18:06:33; hka-aqm-n204;  20.82;  17.62;   429;   614;     8;     2;     2;     3;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 774
2023-02-07 18:21:39; hka-aqm-n204;  20.78;  17.44;   430;   663;     8;     2;     2;     3;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 775
2023-02-07 18:36:46; hka-aqm-n204;  20.75;  17.65;   441;   817;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 776
2023-02-07 18:51:52; hka-aqm-n204;  20.77;  18.00;   434;   732;     5;     0;     2;     3;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 777
2023-02-07 19:06:58; hka-aqm-n204;  20.73;  18.07;   438;   681;     5;     0;     2;     3;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 778
2023-02-07 19:22:04; hka-aqm-n204;  20.72;  18.14;   436;   694;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 779
2023-02-07 19:37:11; hka-aqm-n204;  20.69;  18.21;   444;   717;     5;     0;     2;     3;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 780
2023-02-07 19:52:17; hka-aqm-n204;  20.69;  18.21;   438;   692;     5;     0;     2;     3;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 781
2023-02-07 20:07:23; hka-aqm-n204;  20.68;  18.28;   441;   837;     5;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 782
2023-02-07 20:22:30; hka-aqm-n204;  20.69;  18.24;   438;   719;     5;     0;     2;     3;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 783
2023-02-07 20:37:36; hka-aqm-n204;  20.70;  18.21;   446;   642;     8;     3;     2;     3;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 784
2023-02-07 20:52:42; hka-aqm-n204;  20.66;  18.21;   442;   671;     6;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 785
2023-02-07 21:07:50; hka-aqm-n204;  20.64;  18.00;   438;   729;     5;     0;     2;     3;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 786
2023-02-07 21:22:56; hka-aqm-n204;  20.64;  17.83;   437;   808;     7;     2;     2;     3;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 787
2023-02-07 21:38:03; hka-aqm-n204;  20.63;  17.79;   440;   830;     6;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 788
2023-02-07 21:53:10; hka-aqm-n204;  20.62;  17.76;   436;   692;     5;     0;     2;     3;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 789
2023-02-07 22:08:16; hka-aqm-n204;  20.67;  18.00;   437;   686;     8;     3;     2;     3;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 790
2023-02-07 22:23:23; hka-aqm-n204;  20.65;  17.96;   444;   823;     8;     3;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 791
2023-02-07 22:38:30; hka-aqm-n204;  20.64;  18.07;   447;   826;     5;     0;     2;     3;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 792
2023-02-07 22:53:36; hka-aqm-n204;  20.62;  18.21;   443;   837;     8;     3;     2;     3;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 793
2023-02-07 23:08:43; hka-aqm-n204;  20.63;  18.21;   442;   825;     5;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 794
2023-02-07 23:23:50; hka-aqm-n204;  20.62;  18.28;   444;   742;     8;     3;     2;     3;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 795
2023-02-07 23:38:56; hka-aqm-n204;  20.62;  18.42;   438;   705;     5;     0;     2;     3;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 796
2023-02-07 23:54:02; hka-aqm-n204;  20.58;  18.35;   437;   695;     5;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 797
