# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 12:52:04; hka-aqm-n203;  22.47;  59.89;   438;   690;    11;     3;     2;     1;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 5365
2023-09-04 13:07:10; hka-aqm-n203;  22.50;  59.18;   434;   643;    11;     3;     2;     1;   -88;   -88;  10.5; drag-lps8-01; 3; 8; 125000; 5366
2023-09-04 13:22:16; hka-aqm-n203;  22.54;  57.78;   424;   647;    11;     3;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 5367
2023-09-04 13:37:23; hka-aqm-n203;  22.56;  56.13;   427;   635;    14;     5;     2;     1;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 5368
2023-09-04 13:52:29; hka-aqm-n203;  22.60;  55.51;   432;   594;    14;     5;     2;     1;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 5369
2023-09-04 14:07:36; hka-aqm-n203;  22.63;  54.44;   425;   559;    11;     3;     2;     1;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 5370
2023-09-04 14:22:44; hka-aqm-n203;  22.65;  54.16;   421;   531;    12;     3;     0;     0;   -88;   -88;   8.8; drag-lps8-01; 5; 8; 125000; 5371
2023-09-04 14:37:50; hka-aqm-n203;  22.72;  53.91;   421;   574;    12;     3;     2;     1;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 5372
2023-09-04 14:52:56; hka-aqm-n203;  22.72;  53.18;   423;   556;    12;     3;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 5373
2023-09-04 15:08:03; hka-aqm-n203;  22.74;  52.43;   417;   540;    13;     3;     2;     1;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 5374
2023-09-04 15:23:09; hka-aqm-n203;  22.78;  51.95;   420;   575;    11;     2;     2;     1;   -87;   -87;  12.0; drag-lps8-01; 7; 8; 125000; 5375
2023-09-04 15:38:16; hka-aqm-n203;  22.80;  52.77;   411;   736;    12;     3;     2;     1;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 5376
2023-09-04 15:53:23; hka-aqm-n203;  22.81;  52.20;   421;   679;    12;     3;     2;     1;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 5377
2023-09-04 16:08:30; hka-aqm-n203;  22.82;  52.30;   423;   669;    14;     5;     2;     1;   -88;   -88;  10.8; drag-lps8-01; 6; 8; 125000; 5378
2023-09-04 16:23:36; hka-aqm-n203;  22.84;  52.43;   420;   711;    13;     3;     2;     1;   -91;   -91;  10.2; drag-lps8-01; 0; 8; 125000; 5379
2023-09-04 16:38:43; hka-aqm-n203;  22.85;  52.84;   408;   818;    15;     3;     2;     1;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 5380
2023-09-04 16:53:49; hka-aqm-n203;  22.84;  53.15;   417;   805;    18;     4;     0;     0;   -88;   -88;  10.8; drag-lps8-01; 1; 8; 125000; 5381
2023-09-04 17:08:55; hka-aqm-n203;  22.86;  53.97;   414;   872;    22;     5;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 5382
2023-09-04 17:24:04; hka-aqm-n203;  22.88;  53.15;   411;   802;    23;     5;     2;     1;   -91;   -91;  12.2; drag-lps8-01; 3; 8; 125000; 5383
2023-09-04 17:39:10; hka-aqm-n203;  22.88;  52.01;   411;   757;    31;     7;     2;     1;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 5384
2023-09-04 17:54:16; hka-aqm-n203;  22.90;  50.52;   418;   677;    44;    11;     2;     1;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 5385
2023-09-04 18:09:23; hka-aqm-n203;  22.90;  51.13;   419;   721;    64;    17;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 3; 8; 125000; 5386
2023-09-04 18:24:29; hka-aqm-n203;  22.92;  50.52;   424;   663;    42;    10;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 5387
2023-09-04 18:39:35; hka-aqm-n203;  22.89;  49.98;   421;   677;    11;     2;     2;     1;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 5388
2023-09-04 18:54:43; hka-aqm-n203;  22.85;  50.01;   425;   624;     9;     1;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 5389
2023-09-04 19:09:49; hka-aqm-n203;  22.83;  50.78;   426;   596;     8;     1;     2;     1;   -86;   -86;   8.0; drag-lps8-01; 2; 8; 125000; 5390
2023-09-04 19:24:56; hka-aqm-n203;  22.75;  51.73;   429;   678;     8;     1;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 5391
2023-09-04 19:40:03; hka-aqm-n203;  22.72;  51.92;   429;   711;     7;     1;     2;     1;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 5392
2023-09-04 19:55:10; hka-aqm-n203;  22.64;  52.39;   436;   759;     7;     1;     2;     1;   -88;   -88;   9.0; drag-lps8-01; 2; 8; 125000; 5393
2023-09-04 20:10:16; hka-aqm-n203;  22.61;  53.09;   438;   685;     7;     1;     2;     1;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 5394
2023-09-04 20:25:22; hka-aqm-n203;  22.59;  52.71;   437;   692;     7;     1;     2;     1;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 5395
2023-09-04 20:40:29; hka-aqm-n203;  22.55;  52.30;   442;   676;     7;     1;     2;     1;   -89;   -89;   9.5; drag-lps8-01; 4; 8; 125000; 5396
2023-09-04 20:55:35; hka-aqm-n203;  22.56;  52.08;   446;   696;     7;     1;     2;     1;   -88;   -88;  10.8; drag-lps8-01; 6; 8; 125000; 5397
2023-09-04 21:10:43; hka-aqm-n203;  22.53;  52.27;   453;   678;     7;     1;     2;     1;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 5398
2023-09-04 21:25:50; hka-aqm-n203;  22.55;  52.27;   442;   715;     7;     1;     2;     1;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 5399
2023-09-04 21:40:56; hka-aqm-n203;  22.56;  52.62;   444;   686;     7;     1;     2;     1;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 5400
2023-09-04 21:56:03; hka-aqm-n203;  22.56;  52.74;   446;   736;     7;     1;     2;     1;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 5401
2023-09-04 22:11:09; hka-aqm-n203;  22.67;  52.93;   443;   831;     7;     1;     2;     1;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 5402
2023-09-04 22:26:15; hka-aqm-n203;  22.72;  53.50;   447;   957;     7;     1;     2;     1;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 5403
2023-09-04 22:41:23; hka-aqm-n203;  22.69;  54.22;   450;   912;     8;     2;     2;     1;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 5404
2023-09-04 22:56:29; hka-aqm-n203;  22.68;  54.54;   448;   807;     7;     1;     2;     1;   -90;   -90;  10.2; drag-lps8-01; 0; 8; 125000; 5405
2023-09-04 23:11:35; hka-aqm-n203;  22.64;  54.85;   444;   871;     9;     3;     2;     1;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 5406
2023-09-04 23:26:42; hka-aqm-n203;  22.62;  55.23;   452;   884;     7;     1;     2;     1;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 5407
2023-09-04 23:41:48; hka-aqm-n203;  22.60;  55.57;   443;   866;     7;     1;     2;     1;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 5408
2023-09-04 23:56:54; hka-aqm-n203;  22.57;  56.04;   449;   868;     7;     1;     2;     1;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 5409
