# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 09:39:51; hka-aqm-n003;  23.77;  41.46;   429;   572;    20;     6;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1182
2022-09-26 09:54:57; hka-aqm-n003;  23.76;  41.66;   431;   583;    21;     6;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1183
2022-09-26 10:10:03; hka-aqm-n003;  23.83;  41.72;   431;   595;    22;     7;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 1184
2022-09-26 10:25:09; hka-aqm-n003;  23.90;  41.95;   430;   593;    26;    10;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1185
2022-09-26 10:40:18; hka-aqm-n003;  23.89;  42.44;   426;   555;    27;     8;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1186
2022-09-26 10:55:25; hka-aqm-n003;  23.90;  42.18;   427;   607;    35;    11;     2;     4;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1187
2022-09-26 11:03:57; hka-aqm-n003;  23.94;  42.11;   424;   586;   322;    65;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1188
2022-09-26 11:05:36; hka-aqm-n003;  23.96;  42.08;   435;   595;   430;    54;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1189
2022-09-26 11:20:42; hka-aqm-n003;  24.11;  41.98;   434;   573;   491;    59;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1190
2022-09-26 11:35:49; hka-aqm-n003;  24.28;  41.56;   430;   598;   487;    61;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1191
2022-09-26 11:38:37; hka-aqm-n003;  24.28;  41.40;   425;   588;    85;    14;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1192
2022-09-26 11:39:58; hka-aqm-n003;  24.25;  41.26;   424;   579;    37;    10;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1193
2022-09-26 11:55:04; hka-aqm-n003;  24.25;  40.87;   419;   581;    17;     4;     1;     1;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1194
2022-09-26 11:58:36; hka-aqm-n003;  24.24;  40.94;   417;   575;   374;    50;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 2; 7; 125000; 1195
2022-09-26 11:58:56; hka-aqm-n003;  24.26;  40.84;   417;   579;   426;    49;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1197
2022-09-26 12:10:56; hka-aqm-n003;  24.24;  40.08;   425;   613;    68;     9;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1199
2022-09-26 12:11:17; hka-aqm-n003;  24.22;  40.12;   422;   603;    15;     4;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1200
2022-09-26 12:20:18; hka-aqm-n003;  24.25;  39.82;   415;   562;   415;    49;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1201
2022-09-26 12:35:25; hka-aqm-n003;  24.24;  40.87;   457;  1020;   507;    62;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1202
2022-09-26 12:39:17; hka-aqm-n003;  24.33;  41.07;   434;   898;    17;     4;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1203
2022-09-26 12:44:38; hka-aqm-n003;  24.27;  41.82;   441;  1033;    65;     9;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1204
2022-09-26 12:59:44; hka-aqm-n003;  24.21;  42.38;   415;   667;    11;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1205
2022-09-26 13:04:17; hka-aqm-n003;  24.21;  42.41;   414;   602;    23;     6;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1206
2022-09-26 13:19:24; hka-aqm-n003;  24.04;  43.48;   408;   549;    11;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1207
2022-09-26 13:34:30; hka-aqm-n003;  24.01;  43.87;   415;   571;     9;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1208
2022-09-26 13:49:38; hka-aqm-n003;  23.94;  43.22;   416;   552;     9;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1209
2022-09-26 13:53:58; hka-aqm-n003;  23.92;  42.93;   409;   544;   277;    47;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1210
2022-09-26 14:09:04; hka-aqm-n003;  23.94;  43.51;   433;   555;   463;    49;     2;     7;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1211
2022-09-26 14:24:11; hka-aqm-n003;  24.08;  43.81;   434;   594;   443;    45;     2;     7;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1212
2022-09-26 14:39:20; hka-aqm-n003;  24.03;  43.48;   438;   568;   440;    46;     2;     7;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1213
2022-09-26 14:42:58; hka-aqm-n003;  24.05;  43.55;   432;   590;    64;     7;     2;     7;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1214
2022-09-26 14:43:18; hka-aqm-n003;  24.04;  43.55;   433;   593;   441;    46;     0;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1215
2022-09-26 14:55:58; hka-aqm-n003;  24.06;  43.06;   437;   601;    78;    12;     2;     3;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1216
2022-09-26 14:57:17; hka-aqm-n003;  24.05;  43.09;   441;   564;   455;    50;     1;     3;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1217
2022-09-26 15:12:18; hka-aqm-n003;  24.10;  44.23;   433;   605;    73;    11;     1;     4;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1218
2022-09-26 15:12:38; hka-aqm-n003;  24.11;  44.23;   432;   607;   452;    49;     0;     1;   -61;   -61;   3.0; drag-lps8-01; 7; 7; 125000; 1220
2022-09-26 15:27:45; hka-aqm-n003;  24.19;  45.20;   421;   648;   461;    53;     1;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1221
2022-09-26 15:42:51; hka-aqm-n003;  24.19;  43.97;   430;   585;   455;    51;     2;     7;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1222
2022-09-26 15:58:04; hka-aqm-n003;  24.25;  42.90;   415;   559;   462;    55;     2;     7;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1224
2022-09-26 16:05:39; hka-aqm-n003;  24.32;  42.86;   409;   601;    78;    12;     2;     7;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1225
2022-09-26 16:06:39; hka-aqm-n003;  24.33;  42.77;   413;   610;    26;     7;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1226
2022-09-26 16:14:38; hka-aqm-n003;  24.29;  42.38;   418;   575;   441;    48;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1227
2022-09-26 16:29:45; hka-aqm-n003;  24.25;  41.00;   419;   600;   452;    49;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1228
