# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:10:50; hka-aqm-n109;  24.71;  50.75;   629;   627;     6;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 1935
2022-09-09 00:25:56; hka-aqm-n109;  24.70;  51.32;   638;   625;     6;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1936
2022-09-09 00:41:02; hka-aqm-n109;  24.67;  51.95;   628;   631;     6;     0;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1937
2022-09-09 00:56:11; hka-aqm-n109;  24.72;  52.17;   632;   611;     6;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1938
2022-09-09 01:26:23; hka-aqm-n109;  24.69;  52.65;   628;   614;     6;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1940
2022-09-09 01:41:29; hka-aqm-n109;  24.78;  52.43;   621;   629;     6;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 1941
2022-09-09 01:56:36; hka-aqm-n109;  24.75;  52.39;   617;   649;     6;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 1942
2022-09-09 02:11:50; hka-aqm-n109;  24.75;  52.43;   615;   618;     6;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 1944
2022-09-09 02:27:02; hka-aqm-n109;  24.72;  51.16;   608;   632;     6;     0;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 1946
2022-09-09 02:42:10; hka-aqm-n109;  24.71;  50.84;   600;   618;     6;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 1947
2022-09-09 02:57:17; hka-aqm-n109;  24.73;  50.81;   591;   631;     6;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 1948
2022-09-09 03:12:23; hka-aqm-n109;  24.74;  50.46;   591;   629;     6;     0;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 1949
2022-09-09 03:27:31; hka-aqm-n109;  24.72;  50.08;   580;   628;     6;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1950
2022-09-09 03:42:37; hka-aqm-n109;  24.64;  50.24;   575;   636;     6;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1951
2022-09-09 03:57:43; hka-aqm-n109;  24.71;  50.62;   566;   640;     6;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1952
2022-09-09 04:12:51; hka-aqm-n109;  24.65;  51.16;   566;   669;     6;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1953
2022-09-09 04:27:57; hka-aqm-n109;  24.69;  50.97;   565;   631;     6;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1954
2022-09-09 04:43:03; hka-aqm-n109;  24.74;  50.87;   565;   627;     6;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 1955
2022-09-09 04:58:10; hka-aqm-n109;  24.73;  50.90;   568;   627;     8;     2;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 1956
2022-09-09 05:13:16; hka-aqm-n109;  24.71;  51.13;   577;   624;     6;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1957
2022-09-09 05:28:23; hka-aqm-n109;  24.72;  50.97;   561;   621;     6;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 1958
2022-09-09 05:43:29; hka-aqm-n109;  24.71;  50.78;   561;   625;     6;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1959
2022-09-09 05:58:35; hka-aqm-n109;  24.69;  50.78;   561;   622;     6;     0;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1960
2022-09-09 06:13:41; hka-aqm-n109;  24.61;  50.68;   564;   627;     6;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1961
2022-09-09 06:59:03; hka-aqm-n109;  24.64;  49.38;   561;   607;     6;     0;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1964
2022-09-09 07:14:10; hka-aqm-n109;  24.67;  48.90;   560;   617;     7;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 1965
2022-09-09 07:29:23; hka-aqm-n109;  24.62;  48.83;   560;   615;     8;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1967
2022-09-09 07:44:36; hka-aqm-n109;  24.62;  48.77;   559;   617;    10;     1;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 1968
2022-09-09 07:59:50; hka-aqm-n109;  24.66;  49.34;   563;   583;    17;     5;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1969
2022-09-09 08:15:03; hka-aqm-n109;  24.65;  48.77;   562;   627;    11;     2;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 1970
2022-09-09 08:30:16; hka-aqm-n109;  24.66;  48.64;   558;   618;    17;     3;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 1971
2022-09-09 08:45:29; hka-aqm-n109;  24.69;  48.80;   560;   617;    15;     3;     2;     0;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 1972
2022-09-09 09:00:42; hka-aqm-n109;  24.64;  48.51;   558;   620;    23;     5;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 1974
2022-09-09 09:15:50; hka-aqm-n109;  24.77;  48.64;   564;   613;    28;     7;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1975
2022-09-09 09:30:56; hka-aqm-n109;  24.82;  48.64;   560;   615;    22;     5;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1976
2022-09-09 09:46:02; hka-aqm-n109;  24.80;  49.54;   578;   612;    35;     8;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1977
2022-09-09 10:01:09; hka-aqm-n109;  24.83;  49.70;   560;   641;    38;    10;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 1978
2022-09-09 10:16:15; hka-aqm-n109;  24.81;  49.82;   562;   611;    58;    16;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1979
2022-09-09 10:31:21; hka-aqm-n109;  24.85;  50.01;   569;   654;    36;     9;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1980
2022-09-09 10:46:28; hka-aqm-n109;  24.86;  50.11;   559;   608;   102;    29;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1981
2022-09-09 11:01:34; hka-aqm-n109;  24.88;  50.30;   561;   603;    31;     9;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 1982
2022-09-09 11:16:41; hka-aqm-n109;  24.86;  51.16;   561;   627;   121;    31;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1983
2022-09-09 11:19:30; hka-aqm-n109;  24.93;  51.13;   557;   600;   216;    56;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1984
2022-09-09 11:20:08; hka-aqm-n109;  24.88;  51.06;   555;   600;    94;    24;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 1985
2022-09-09 11:35:14; hka-aqm-n109;  24.89;  50.56;   554;   606;   106;    29;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1986
2022-09-09 11:47:07; hka-aqm-n109;  24.93;  49.41;   553;   601;   169;    48;     2;     0;   -74;   -74;   9.0; drag-lps8-01; 1; 7; 125000; 1988
2022-09-09 11:47:27; hka-aqm-n109;  24.93;  49.28;   551;   602;   298;    80;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 7; 125000; 1989
2022-09-09 11:47:48; hka-aqm-n109;  24.95;  49.31;   550;   604;   595;   158;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1990
2022-09-09 11:48:09; hka-aqm-n109;  24.91;  49.25;   549;   648;   808;   213;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1991
2022-09-09 11:48:29; hka-aqm-n109;  24.89;  49.25;   549;   635;   911;   240;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 1992
2022-09-09 11:49:07; hka-aqm-n109;  24.88;  49.15;   553;   623;  1030;   274;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 1993
2022-09-09 11:49:49; hka-aqm-n109;  24.91;  49.12;   552;   609;  1115;   296;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1994
2022-09-09 11:50:47; hka-aqm-n109;  24.92;  49.09;   556;   602;  1160;   309;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1996
